time,rlat,rlon,hs,projection_ob_tran,tp
2015-11-02 21:00:00,-7.409999847412109,21.30999755859375,1.316616,-2147483647,4.7362027
2015-11-02 22:00:00,-7.409999847412109,21.30999755859375,1.2729872,-2147483647,4.7362027
2015-11-02 23:00:00,-7.409999847412109,21.30999755859375,1.2114801,-2147483647,4.7362027
2015-11-03 00:00:00,-7.409999847412109,21.30999755859375,1.1710541,-2147483647,4.7362027
2015-11-03 01:00:00,-7.409999847412109,21.30999755859375,1.1521297,-2147483647,4.7362027
2015-11-03 02:00:00,-7.409999847412109,21.30999755859375,1.1274018,-2147483647,4.7362027
2015-11-03 03:00:00,-7.409999847412109,21.30999755859375,1.0966976,-2147483647,4.7362027
2015-11-03 04:00:00,-7.409999847412109,21.30999755859375,1.0741622,-2147483647,4.7362027
2015-11-03 05:00:00,-7.409999847412109,21.30999755859375,1.0666157,-2147483647,4.305639
2015-11-03 06:00:00,-7.409999847412109,21.30999755859375,1.1044027,-2147483647,4.305639
2015-11-03 07:00:00,-7.409999847412109,21.30999755859375,1.1196171,-2147483647,4.305639
2015-11-03 08:00:00,-7.409999847412109,21.30999755859375,1.1321287,-2147483647,4.305639
2015-11-03 09:00:00,-7.409999847412109,21.30999755859375,1.1153791,-2147483647,4.7362027
2015-11-03 10:00:00,-7.409999847412109,21.30999755859375,1.0732075,-2147483647,4.7362027
2015-11-03 11:00:00,-7.409999847412109,21.30999755859375,1.0164573,-2147483647,4.305639
2015-11-03 12:00:00,-7.409999847412109,21.30999755859375,0.99007964,-2147483647,4.305639
2015-11-03 13:00:00,-7.409999847412109,21.30999755859375,0.96735704,-2147483647,4.305639
2015-11-03 14:00:00,-7.409999847412109,21.30999755859375,0.92925787,-2147483647,4.305639
2015-11-03 15:00:00,-7.409999847412109,21.30999755859375,0.9036538,-2147483647,12.284493
2015-11-03 16:00:00,-7.409999847412109,21.30999755859375,0.8846522,-2147483647,12.284493
2015-11-03 17:00:00,-7.409999847412109,21.30999755859375,0.8825187,-2147483647,12.284493
2015-11-03 18:00:00,-7.409999847412109,21.30999755859375,0.8869566,-2147483647,12.284493
2015-11-03 19:00:00,-7.409999847412109,21.30999755859375,0.8816103,-2147483647,12.284493
2015-11-03 20:00:00,-7.409999847412109,21.30999755859375,0.84380835,-2147483647,12.284493
2015-11-03 21:00:00,-7.409999847412109,21.30999755859375,0.763609,-2147483647,12.284493
2015-11-03 22:00:00,-7.409999847412109,21.30999755859375,0.69194484,-2147483647,12.284493
2015-11-03 23:00:00,-7.409999847412109,21.30999755859375,0.6493608,-2147483647,12.284493
2015-11-04 00:00:00,-7.409999847412109,21.30999755859375,0.6251696,-2147483647,12.284493
2015-11-04 01:00:00,-7.409999847412109,21.30999755859375,0.62538534,-2147483647,12.284493
2015-11-04 02:00:00,-7.409999847412109,21.30999755859375,0.6478429,-2147483647,12.284493
2015-11-04 03:00:00,-7.409999847412109,21.30999755859375,0.6691756,-2147483647,12.284493
2015-11-04 04:00:00,-7.409999847412109,21.30999755859375,0.67413944,-2147483647,12.284493
2015-11-04 05:00:00,-7.409999847412109,21.30999755859375,0.6799538,-2147483647,11.167721
2015-11-04 06:00:00,-7.409999847412109,21.30999755859375,0.67520434,-2147483647,11.167721
2015-11-04 07:00:00,-7.409999847412109,21.30999755859375,0.6805546,-2147483647,11.167721
2015-11-04 08:00:00,-7.409999847412109,21.30999755859375,0.6832473,-2147483647,11.167721
2015-11-04 09:00:00,-7.409999847412109,21.30999755859375,0.69448316,-2147483647,11.167721
2015-11-04 10:00:00,-7.409999847412109,21.30999755859375,0.71188915,-2147483647,11.167721
2015-11-04 11:00:00,-7.409999847412109,21.30999755859375,0.7475864,-2147483647,11.167721
2015-11-04 12:00:00,-7.409999847412109,21.30999755859375,0.80587035,-2147483647,3.9142172
2015-11-04 13:00:00,-7.409999847412109,21.30999755859375,0.8614519,-2147483647,3.9142172
2015-11-04 14:00:00,-7.409999847412109,21.30999755859375,0.90067935,-2147483647,4.305639
2015-11-04 15:00:00,-7.409999847412109,21.30999755859375,0.8561946,-2147483647,4.305639
2015-11-04 16:00:00,-7.409999847412109,21.30999755859375,0.7761598,-2147483647,4.305639
2015-11-04 17:00:00,-7.409999847412109,21.30999755859375,0.70630044,-2147483647,11.167721
2015-11-04 18:00:00,-7.409999847412109,21.30999755859375,0.6440835,-2147483647,11.167721
2015-11-04 19:00:00,-7.409999847412109,21.30999755859375,0.5924138,-2147483647,11.167721
2015-11-04 20:00:00,-7.409999847412109,21.30999755859375,0.55069774,-2147483647,11.167721
2015-11-04 21:00:00,-7.409999847412109,21.30999755859375,0.5192073,-2147483647,11.167721
2015-11-04 22:00:00,-7.409999847412109,21.30999755859375,0.51269704,-2147483647,11.167721
2015-11-04 23:00:00,-7.409999847412109,21.30999755859375,0.5258229,-2147483647,11.167721
2015-11-05 00:00:00,-7.409999847412109,21.30999755859375,0.5357601,-2147483647,11.167721
2015-11-05 01:00:00,-7.409999847412109,21.30999755859375,0.58405066,-2147483647,11.167721
2015-11-05 02:00:00,-7.409999847412109,21.30999755859375,0.6553316,-2147483647,11.167721
2015-11-05 03:00:00,-7.409999847412109,21.30999755859375,0.7516797,-2147483647,3.5583792
2015-11-05 04:00:00,-7.409999847412109,21.30999755859375,0.8498316,-2147483647,3.9142172
2015-11-05 05:00:00,-7.409999847412109,21.30999755859375,0.89913124,-2147483647,4.305639
2015-11-05 06:00:00,-7.409999847412109,21.30999755859375,0.9134776,-2147483647,4.305639
2015-11-05 07:00:00,-7.409999847412109,21.30999755859375,0.9029747,-2147483647,4.7362027
2015-11-05 08:00:00,-7.409999847412109,21.30999755859375,0.8957569,-2147483647,4.7362027
2015-11-05 09:00:00,-7.409999847412109,21.30999755859375,0.9315173,-2147483647,4.7362027
2015-11-05 10:00:00,-7.409999847412109,21.30999755859375,1.0201213,-2147483647,4.7362027
2015-11-05 11:00:00,-7.409999847412109,21.30999755859375,1.0720234,-2147483647,5.209823
2015-11-05 12:00:00,-7.409999847412109,21.30999755859375,1.0832042,-2147483647,5.209823
2015-11-05 13:00:00,-7.409999847412109,21.30999755859375,1.0662473,-2147483647,5.209823
2015-11-05 14:00:00,-7.409999847412109,21.30999755859375,1.0701383,-2147483647,5.209823
2015-11-05 15:00:00,-7.409999847412109,21.30999755859375,1.0896244,-2147483647,5.730806
2015-11-05 16:00:00,-7.409999847412109,21.30999755859375,1.2243176,-2147483647,5.730806
2015-11-05 17:00:00,-7.409999847412109,21.30999755859375,1.4292239,-2147483647,5.730806
2015-11-05 18:00:00,-7.409999847412109,21.30999755859375,1.5806652,-2147483647,5.730806
2015-11-05 19:00:00,-7.409999847412109,21.30999755859375,1.6329149,-2147483647,6.3038864
2015-11-05 20:00:00,-7.409999847412109,21.30999755859375,1.6132302,-2147483647,6.3038864
2015-11-05 21:00:00,-7.409999847412109,21.30999755859375,1.566077,-2147483647,6.3038864
2015-11-05 22:00:00,-7.409999847412109,21.30999755859375,1.5442988,-2147483647,6.934275
2015-11-05 23:00:00,-7.409999847412109,21.30999755859375,1.5402622,-2147483647,8.390474
2015-11-06 00:00:00,-7.409999847412109,21.30999755859375,1.5321892,-2147483647,8.390474
2015-11-06 01:00:00,-7.409999847412109,21.30999755859375,1.5149342,-2147483647,8.390474
2015-11-06 02:00:00,-7.409999847412109,21.30999755859375,1.5047795,-2147483647,8.390474
2015-11-06 03:00:00,-7.409999847412109,21.30999755859375,1.5119579,-2147483647,8.390474
2015-11-06 04:00:00,-7.409999847412109,21.30999755859375,1.5039697,-2147483647,8.390474
2015-11-06 05:00:00,-7.409999847412109,21.30999755859375,1.5079213,-2147483647,8.390474
2015-11-06 06:00:00,-7.409999847412109,21.30999755859375,1.5294454,-2147483647,8.390474
2015-11-06 07:00:00,-7.409999847412109,21.30999755859375,1.6358505,-2147483647,8.390474
2015-11-06 08:00:00,-7.409999847412109,21.30999755859375,1.7671444,-2147483647,8.390474
2015-11-06 09:00:00,-7.409999847412109,21.30999755859375,1.8930612,-2147483647,8.390474
2015-11-06 10:00:00,-7.409999847412109,21.30999755859375,2.0050836,-2147483647,8.390474
2015-11-06 11:00:00,-7.409999847412109,21.30999755859375,2.088223,-2147483647,8.390474
2015-11-06 12:00:00,-7.409999847412109,21.30999755859375,2.0914683,-2147483647,8.390474
2015-11-06 13:00:00,-7.409999847412109,21.30999755859375,2.0486856,-2147483647,8.390474
2015-11-06 14:00:00,-7.409999847412109,21.30999755859375,1.9925739,-2147483647,8.390474
2015-11-06 15:00:00,-7.409999847412109,21.30999755859375,1.9400731,-2147483647,8.390474
2015-11-06 16:00:00,-7.409999847412109,21.30999755859375,1.902106,-2147483647,8.390474
2015-11-06 17:00:00,-7.409999847412109,21.30999755859375,1.8705045,-2147483647,8.390474
2015-11-06 18:00:00,-7.409999847412109,21.30999755859375,1.8441833,-2147483647,8.390474
2015-11-06 19:00:00,-7.409999847412109,21.30999755859375,1.825958,-2147483647,8.390474
2015-11-06 20:00:00,-7.409999847412109,21.30999755859375,1.8393836,-2147483647,9.229521
2015-11-06 21:00:00,-7.409999847412109,21.30999755859375,1.8764219,-2147483647,9.229521
2015-11-06 22:00:00,-7.409999847412109,21.30999755859375,1.8935691,-2147483647,9.229521
2015-11-06 23:00:00,-7.409999847412109,21.30999755859375,1.8911265,-2147483647,9.229521
2015-11-07 00:00:00,-7.409999847412109,21.30999755859375,1.8853472,-2147483647,9.229521
2015-11-07 01:00:00,-7.409999847412109,21.30999755859375,1.8745062,-2147483647,9.229521
2015-11-07 02:00:00,-7.409999847412109,21.30999755859375,1.8483205,-2147483647,9.229521
2015-11-07 03:00:00,-7.409999847412109,21.30999755859375,1.8275408,-2147483647,9.229521
2015-11-07 04:00:00,-7.409999847412109,21.30999755859375,1.8873711,-2147483647,9.229521
2015-11-07 05:00:00,-7.409999847412109,21.30999755859375,2.1217835,-2147483647,9.229521
2015-11-07 06:00:00,-7.409999847412109,21.30999755859375,2.5058875,-2147483647,9.229521
2015-11-07 07:00:00,-7.409999847412109,21.30999755859375,2.8198638,-2147483647,9.229521
2015-11-07 08:00:00,-7.409999847412109,21.30999755859375,3.0266788,-2147483647,8.390474
2015-11-07 09:00:00,-7.409999847412109,21.30999755859375,3.1474047,-2147483647,8.390474
2015-11-07 10:00:00,-7.409999847412109,21.30999755859375,3.5285017,-2147483647,8.390474
2015-11-07 11:00:00,-7.409999847412109,21.30999755859375,3.2808878,-2147483647,9.229521
2015-11-07 12:00:00,-7.409999847412109,21.30999755859375,2.7950397,-2147483647,9.229521
2015-11-07 13:00:00,-7.409999847412109,21.30999755859375,2.5853117,-2147483647,9.229521
2015-11-07 14:00:00,-7.409999847412109,21.30999755859375,2.493794,-2147483647,9.229521
2015-11-07 15:00:00,-7.409999847412109,21.30999755859375,2.4575882,-2147483647,9.229521
2015-11-07 16:00:00,-7.409999847412109,21.30999755859375,2.4619522,-2147483647,10.152473
2015-11-07 17:00:00,-7.409999847412109,21.30999755859375,2.4509053,-2147483647,10.152473
2015-11-07 18:00:00,-7.409999847412109,21.30999755859375,2.37802,-2147483647,10.152473
2015-11-07 19:00:00,-7.409999847412109,21.30999755859375,2.2714117,-2147483647,10.152473
2015-11-07 20:00:00,-7.409999847412109,21.30999755859375,2.1483855,-2147483647,10.152473
2015-11-07 21:00:00,-7.409999847412109,21.30999755859375,2.0360093,-2147483647,10.152473
2015-11-07 22:00:00,-7.409999847412109,21.30999755859375,1.9433023,-2147483647,9.229521
2015-11-07 23:00:00,-7.409999847412109,21.30999755859375,1.8770777,-2147483647,9.229521
2015-11-08 00:00:00,-7.409999847412109,21.30999755859375,1.8360134,-2147483647,9.229521
2015-11-08 01:00:00,-7.409999847412109,21.30999755859375,1.8186378,-2147483647,9.229521
2015-11-08 02:00:00,-7.409999847412109,21.30999755859375,1.8036011,-2147483647,9.229521
2015-11-08 03:00:00,-7.409999847412109,21.30999755859375,1.7868067,-2147483647,9.229521
2015-11-08 04:00:00,-7.409999847412109,21.30999755859375,1.7778214,-2147483647,9.229521
2015-11-08 05:00:00,-7.409999847412109,21.30999755859375,1.7861551,-2147483647,9.229521
2015-11-08 06:00:00,-7.409999847412109,21.30999755859375,1.8153745,-2147483647,9.229521
2015-11-08 07:00:00,-7.409999847412109,21.30999755859375,1.85611,-2147483647,9.229521
2015-11-08 08:00:00,-7.409999847412109,21.30999755859375,1.9177336,-2147483647,9.229521
2015-11-08 09:00:00,-7.409999847412109,21.30999755859375,2.021211,-2147483647,9.229521
2015-11-08 10:00:00,-7.409999847412109,21.30999755859375,2.1856782,-2147483647,9.229521
2015-11-08 11:00:00,-7.409999847412109,21.30999755859375,2.4585226,-2147483647,9.229521
2015-11-08 12:00:00,-7.409999847412109,21.30999755859375,2.7559388,-2147483647,7.627703
2015-11-08 13:00:00,-7.409999847412109,21.30999755859375,2.9378352,-2147483647,8.390474
2015-11-08 14:00:00,-7.409999847412109,21.30999755859375,2.9467666,-2147483647,8.390474
2015-11-08 15:00:00,-7.409999847412109,21.30999755859375,2.8819587,-2147483647,8.390474
2015-11-08 16:00:00,-7.409999847412109,21.30999755859375,2.8472908,-2147483647,8.390474
2015-11-08 17:00:00,-7.409999847412109,21.30999755859375,2.8618839,-2147483647,9.229521
2015-11-08 18:00:00,-7.409999847412109,21.30999755859375,2.805017,-2147483647,9.229521
2015-11-08 19:00:00,-7.409999847412109,21.30999755859375,2.703062,-2147483647,9.229521
2015-11-08 20:00:00,-7.409999847412109,21.30999755859375,2.574292,-2147483647,9.229521
2015-11-08 21:00:00,-7.409999847412109,21.30999755859375,2.4374502,-2147483647,9.229521
2015-11-08 22:00:00,-7.409999847412109,21.30999755859375,2.33157,-2147483647,9.229521
2015-11-08 23:00:00,-7.409999847412109,21.30999755859375,2.254325,-2147483647,9.229521
2015-11-09 00:00:00,-7.409999847412109,21.30999755859375,2.219201,-2147483647,9.229521
2015-11-09 01:00:00,-7.409999847412109,21.30999755859375,2.233925,-2147483647,9.229521
2015-11-09 02:00:00,-7.409999847412109,21.30999755859375,2.3060296,-2147483647,9.229521
2015-11-09 03:00:00,-7.409999847412109,21.30999755859375,2.413058,-2147483647,9.229521
2015-11-09 04:00:00,-7.409999847412109,21.30999755859375,2.5994685,-2147483647,9.229521
2015-11-09 05:00:00,-7.409999847412109,21.30999755859375,2.8343894,-2147483647,9.229521
2015-11-09 06:00:00,-7.409999847412109,21.30999755859375,2.9955041,-2147483647,9.229521
2015-11-09 07:00:00,-7.409999847412109,21.30999755859375,3.1066995,-2147483647,8.390474
2015-11-09 08:00:00,-7.409999847412109,21.30999755859375,3.1761172,-2147483647,8.390474
2015-11-09 09:00:00,-7.409999847412109,21.30999755859375,3.261014,-2147483647,8.390474
2015-11-09 10:00:00,-7.409999847412109,21.30999755859375,3.453547,-2147483647,9.229521
2015-11-09 11:00:00,-7.409999847412109,21.30999755859375,3.5798352,-2147483647,9.229521
2015-11-09 12:00:00,-7.409999847412109,21.30999755859375,3.6264253,-2147483647,9.229521
2015-11-09 13:00:00,-7.409999847412109,21.30999755859375,3.6086307,-2147483647,9.229521
2015-11-09 14:00:00,-7.409999847412109,21.30999755859375,3.573307,-2147483647,9.229521
2015-11-09 15:00:00,-7.409999847412109,21.30999755859375,3.6002607,-2147483647,9.229521
2015-11-09 16:00:00,-7.409999847412109,21.30999755859375,3.6908357,-2147483647,9.229521
2015-11-09 17:00:00,-7.409999847412109,21.30999755859375,3.7413237,-2147483647,10.152473
2015-11-09 18:00:00,-7.409999847412109,21.30999755859375,3.7344422,-2147483647,10.152473
2015-11-09 19:00:00,-7.409999847412109,21.30999755859375,3.7157135,-2147483647,10.152473
2015-11-09 20:00:00,-7.409999847412109,21.30999755859375,3.6598616,-2147483647,10.152473
2015-11-09 21:00:00,-7.409999847412109,21.30999755859375,3.5933702,-2147483647,10.152473
2015-11-09 22:00:00,-7.409999847412109,21.30999755859375,3.5185528,-2147483647,10.152473
2015-11-09 23:00:00,-7.409999847412109,21.30999755859375,3.4375815,-2147483647,10.152473
2015-11-10 00:00:00,-7.409999847412109,21.30999755859375,3.357073,-2147483647,11.167721
2015-11-10 01:00:00,-7.409999847412109,21.30999755859375,3.2798715,-2147483647,11.167721
2015-11-10 02:00:00,-7.409999847412109,21.30999755859375,3.2044892,-2147483647,11.167721
2015-11-10 03:00:00,-7.409999847412109,21.30999755859375,3.1181293,-2147483647,11.167721
2015-11-10 04:00:00,-7.409999847412109,21.30999755859375,3.054134,-2147483647,11.167721
2015-11-10 05:00:00,-7.409999847412109,21.30999755859375,3.0146823,-2147483647,11.167721
2015-11-10 06:00:00,-7.409999847412109,21.30999755859375,2.980912,-2147483647,11.167721
2015-11-10 07:00:00,-7.409999847412109,21.30999755859375,2.9583118,-2147483647,12.284493
2015-11-10 08:00:00,-7.409999847412109,21.30999755859375,2.938534,-2147483647,12.284493
2015-11-10 09:00:00,-7.409999847412109,21.30999755859375,2.9079068,-2147483647,12.284493
2015-11-10 10:00:00,-7.409999847412109,21.30999755859375,2.8874593,-2147483647,12.284493
2015-11-10 11:00:00,-7.409999847412109,21.30999755859375,2.8618982,-2147483647,12.284493
2015-11-10 12:00:00,-7.409999847412109,21.30999755859375,2.8222423,-2147483647,12.284493
2015-11-10 13:00:00,-7.409999847412109,21.30999755859375,2.7822528,-2147483647,12.284493
2015-11-10 14:00:00,-7.409999847412109,21.30999755859375,2.7314222,-2147483647,12.284493
2015-11-10 15:00:00,-7.409999847412109,21.30999755859375,2.669156,-2147483647,12.284493
2015-11-10 16:00:00,-7.409999847412109,21.30999755859375,2.6222932,-2147483647,12.284493
2015-11-10 17:00:00,-7.409999847412109,21.30999755859375,2.5936804,-2147483647,12.284493
2015-11-10 18:00:00,-7.409999847412109,21.30999755859375,2.5731301,-2147483647,12.284493
2015-11-10 19:00:00,-7.409999847412109,21.30999755859375,2.5621011,-2147483647,12.284493
2015-11-10 20:00:00,-7.409999847412109,21.30999755859375,2.5546625,-2147483647,12.284493
2015-11-10 21:00:00,-7.409999847412109,21.30999755859375,2.5448866,-2147483647,12.284493
2015-11-10 22:00:00,-7.409999847412109,21.30999755859375,2.5067549,-2147483647,12.284493
2015-11-10 23:00:00,-7.409999847412109,21.30999755859375,2.4572613,-2147483647,12.284493
2015-11-11 00:00:00,-7.409999847412109,21.30999755859375,2.4245367,-2147483647,12.284493
2015-11-11 01:00:00,-7.409999847412109,21.30999755859375,2.3997157,-2147483647,12.284493
2015-11-11 02:00:00,-7.409999847412109,21.30999755859375,2.3777413,-2147483647,12.284493
2015-11-11 03:00:00,-7.409999847412109,21.30999755859375,2.3583968,-2147483647,12.284493
2015-11-11 04:00:00,-7.409999847412109,21.30999755859375,2.3457801,-2147483647,12.284493
2015-11-11 05:00:00,-7.409999847412109,21.30999755859375,2.3528652,-2147483647,12.284493
2015-11-11 06:00:00,-7.409999847412109,21.30999755859375,2.3671057,-2147483647,12.284493
2015-11-11 07:00:00,-7.409999847412109,21.30999755859375,2.3914835,-2147483647,12.284493
2015-11-11 08:00:00,-7.409999847412109,21.30999755859375,2.4263206,-2147483647,12.284493
2015-11-11 09:00:00,-7.409999847412109,21.30999755859375,2.417415,-2147483647,12.284493
2015-11-11 10:00:00,-7.409999847412109,21.30999755859375,2.410396,-2147483647,12.284493
2015-11-11 11:00:00,-7.409999847412109,21.30999755859375,2.4300737,-2147483647,12.284493
