time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2021-12-07 00:00:00,-7.110000133514404,21.699996948242188,151.27257,3.34997,0.9827906,-2147483647,66.464386,7.627703
2021-12-07 01:00:00,-7.110000133514404,21.699996948242188,136.04533,3.1376145,0.94001144,-2147483647,66.892876,9.229521
2021-12-07 02:00:00,-7.110000133514404,21.699996948242188,212.55737,2.0,0.90200657,-2147483647,67.427635,9.229521
2021-12-07 03:00:00,-7.110000133514404,21.699996948242188,293.24753,3.7802093,0.8682384,-2147483647,67.92479,9.229521
2021-12-07 04:00:00,-7.110000133514404,21.699996948242188,0.52788097,7.4138,0.8448368,-2147483647,67.44863,9.229521
2021-12-07 05:00:00,-7.110000133514404,21.699996948242188,339.3119,8.1403,0.821288,-2147483647,66.29136,9.229521
2021-12-07 06:00:00,-7.110000133514404,21.699996948242188,312.55865,9.477059,0.79778576,-2147483647,64.30657,9.229521
2021-12-07 07:00:00,-7.110000133514404,21.699996948242188,314.2489,11.198624,0.8172217,-2147483647,55.315727,9.229521
2021-12-07 08:00:00,-7.110000133514404,21.699996948242188,316.40152,12.969678,0.9393581,-2147483647,30.620045,9.229521
2021-12-07 09:00:00,-7.110000133514404,21.699996948242188,340.34723,11.235277,1.0587686,-2147483647,26.804188,3.9142172
2021-12-07 10:00:00,-7.110000133514404,21.699996948242188,339.10703,11.507474,1.2829679,-2147483647,30.349567,5.209823
2021-12-07 11:00:00,-7.110000133514404,21.699996948242188,11.970508,14.976645,1.7872268,-2147483647,34.370502,5.209823
2021-12-07 12:00:00,-7.110000133514404,21.699996948242188,30.670338,12.505125,1.8933392,-2147483647,45.795734,7.627703
2021-12-07 13:00:00,-7.110000133514404,21.699996948242188,22.53136,11.965788,1.8849587,-2147483647,48.103947,7.627703
2021-12-07 14:00:00,-7.110000133514404,21.699996948242188,23.755726,12.724875,1.8805115,-2147483647,47.29146,7.627703
2021-12-07 15:00:00,-7.110000133514404,21.699996948242188,36.553543,14.813262,2.0953465,-2147483647,50.330334,7.627703
2021-12-07 16:00:00,-7.110000133514404,21.699996948242188,34.670025,16.736835,2.476259,-2147483647,53.987946,7.627703
2021-12-07 17:00:00,-7.110000133514404,21.699996948242188,49.008305,17.593063,2.851647,-2147483647,59.89941,9.229521
2021-12-07 18:00:00,-7.110000133514404,21.699996948242188,44.665844,18.55933,3.1011958,-2147483647,62.50578,13.512942
2021-12-07 19:00:00,-7.110000133514404,21.699996948242188,44.010498,18.480501,3.3277905,-2147483647,64.181145,13.512942
2021-12-07 20:00:00,-7.110000133514404,21.699996948242188,72.786514,21.459965,3.531204,-2147483647,66.35618,13.512942
2021-12-07 21:00:00,-7.110000133514404,21.699996948242188,74.325325,20.308071,3.6004295,-2147483647,66.90918,13.512942
2021-12-07 22:00:00,-7.110000133514404,21.699996948242188,77.704185,20.386156,3.557322,-2147483647,66.88935,13.512942
2021-12-07 23:00:00,-7.110000133514404,21.699996948242188,80.96975,18.033934,3.3853092,-2147483647,67.21941,13.512942
2021-12-08 00:00:00,-7.110000133514404,21.699996948242188,85.74093,19.141596,3.2285662,-2147483647,67.586845,13.512942
2021-12-08 01:00:00,-7.110000133514404,21.699996948242188,88.547874,16.671463,2.9598951,-2147483647,67.942116,13.512942
2021-12-08 02:00:00,-7.110000133514404,21.699996948242188,89.88381,16.504126,2.740406,-2147483647,68.11429,13.512942
2021-12-08 03:00:00,-7.110000133514404,21.699996948242188,92.51994,16.574839,2.5507498,-2147483647,68.444145,13.512942
2021-12-08 04:00:00,-7.110000133514404,21.699996948242188,89.77202,16.796951,2.4622793,-2147483647,68.47182,11.167721
2021-12-08 05:00:00,-7.110000133514404,21.699996948242188,89.7456,18.550945,2.5777137,-2147483647,68.433846,11.167721
2021-12-08 06:00:00,-7.110000133514404,21.699996948242188,93.802376,17.540602,2.7201505,-2147483647,68.373184,11.167721
2021-12-08 07:00:00,-7.110000133514404,21.699996948242188,98.74587,15.714349,2.6454968,-2147483647,68.19938,11.167721
2021-12-08 08:00:00,-7.110000133514404,21.699996948242188,99.23091,15.229697,2.452286,-2147483647,68.36541,11.167721
2021-12-08 09:00:00,-7.110000133514404,21.699996948242188,95.90192,15.646733,2.3150115,-2147483647,68.57438,11.167721
2021-12-08 10:00:00,-7.110000133514404,21.699996948242188,106.50905,15.019786,2.174075,-2147483647,68.860435,11.167721
2021-12-08 11:00:00,-7.110000133514404,21.699996948242188,108.15534,15.755056,2.0358434,-2147483647,69.4321,11.167721
2021-12-08 12:00:00,-7.110000133514404,21.699996948242188,108.50554,15.131197,1.9264736,-2147483647,69.624794,11.167721
2021-12-08 13:00:00,-7.110000133514404,21.699996948242188,111.318214,14.949072,1.8472451,-2147483647,69.79804,11.167721
2021-12-08 14:00:00,-7.110000133514404,21.699996948242188,110.28925,14.188769,1.7967969,-2147483647,69.83393,11.167721
2021-12-08 15:00:00,-7.110000133514404,21.699996948242188,108.7579,13.706305,1.759236,-2147483647,69.905014,11.167721
2021-12-08 16:00:00,-7.110000133514404,21.699996948242188,91.31924,13.972334,1.7961173,-2147483647,69.71825,11.167721
2021-12-08 17:00:00,-7.110000133514404,21.699996948242188,93.43048,13.796537,1.8324978,-2147483647,69.382614,9.229521
2021-12-08 18:00:00,-7.110000133514404,21.699996948242188,100.77061,16.034067,1.9208918,-2147483647,70.655876,9.229521
2021-12-08 19:00:00,-7.110000133514404,21.699996948242188,101.04576,16.103151,2.0202868,-2147483647,71.61185,9.229521
2021-12-08 20:00:00,-7.110000133514404,21.699996948242188,105.25558,14.759822,1.9638028,-2147483647,71.58069,9.229521
2021-12-08 21:00:00,-7.110000133514404,21.699996948242188,108.757164,13.524692,1.8684356,-2147483647,71.14209,9.229521
2021-12-08 22:00:00,-7.110000133514404,21.699996948242188,110.55555,11.88319,1.706855,-2147483647,70.50064,9.229521
2021-12-08 23:00:00,-7.110000133514404,21.699996948242188,106.37752,12.652725,1.6011943,-2147483647,70.84068,9.229521
2021-12-09 00:00:00,-7.110000133514404,21.699996948242188,108.723564,12.328229,1.5496504,-2147483647,71.08649,9.229521
2021-12-09 01:00:00,-7.110000133514404,21.699996948242188,111.20598,11.625261,1.4929919,-2147483647,71.08409,9.229521
2021-12-09 02:00:00,-7.110000133514404,21.699996948242188,113.21119,11.162177,1.4569774,-2147483647,71.73288,9.229521
2021-12-09 03:00:00,-7.110000133514404,21.699996948242188,118.06802,10.209032,1.3917457,-2147483647,71.3918,9.229521
2021-12-09 04:00:00,-7.110000133514404,21.699996948242188,120.072945,9.321444,1.2847016,-2147483647,71.00421,9.229521
2021-12-09 05:00:00,-7.110000133514404,21.699996948242188,120.68057,7.84028,1.1641347,-2147483647,70.21278,9.229521
2021-12-09 06:00:00,-7.110000133514404,21.699996948242188,126.42413,5.9610267,1.0591351,-2147483647,69.16737,9.229521
2021-12-09 07:00:00,-7.110000133514404,21.699996948242188,135.57162,3.8969688,0.97688156,-2147483647,68.21255,9.229521
2021-12-09 08:00:00,-7.110000133514404,21.699996948242188,174.56087,2.0615761,0.9159011,-2147483647,67.66664,9.229521
2021-12-09 09:00:00,-7.110000133514404,21.699996948242188,259.91238,2.3276997,0.8679358,-2147483647,67.281815,7.627703
2021-12-09 10:00:00,-7.110000133514404,21.699996948242188,85.83319,2.2590244,0.82361424,-2147483647,66.82618,7.627703
2021-12-09 11:00:00,-7.110000133514404,21.699996948242188,59.108803,6.956786,0.80936146,-2147483647,65.68652,7.627703
2021-12-09 12:00:00,-7.110000133514404,21.699996948242188,11.247027,6.8160625,0.7931429,-2147483647,63.61501,7.627703
2021-12-09 13:00:00,-7.110000133514404,21.699996948242188,354.55643,7.7964783,0.7794538,-2147483647,60.287933,7.627703
2021-12-09 14:00:00,-7.110000133514404,21.699996948242188,330.00742,6.6717343,0.7703924,-2147483647,57.862717,7.627703
2021-12-09 15:00:00,-7.110000133514404,21.699996948242188,347.38232,7.3235645,0.88195765,-2147483647,51.29968,7.627703
2021-12-09 16:00:00,-7.110000133514404,21.699996948242188,347.51147,4.4122653,1.0510925,-2147483647,49.093952,5.209823
2021-12-09 17:00:00,-7.110000133514404,21.699996948242188,83.984825,5.3321013,0.98255944,-2147483647,51.409607,5.209823
2021-12-09 18:00:00,-7.110000133514404,21.699996948242188,138.4801,2.4256923,0.84933203,-2147483647,55.376476,6.3038864
2021-12-09 19:00:00,-7.110000133514404,21.699996948242188,119.041794,6.8839197,0.77713245,-2147483647,59.682465,6.3038864
2021-12-09 20:00:00,-7.110000133514404,21.699996948242188,119.801865,10.062576,0.7838699,-2147483647,64.30376,6.3038864
2021-12-09 21:00:00,-7.110000133514404,21.699996948242188,122.20866,10.185521,0.9173411,-2147483647,68.20428,6.3038864
2021-12-09 22:00:00,-7.110000133514404,21.699996948242188,122.53838,11.973671,1.1434954,-2147483647,70.920746,7.627703
2021-12-09 23:00:00,-7.110000133514404,21.699996948242188,124.66206,11.717283,1.2825521,-2147483647,72.14133,7.627703
2021-12-10 00:00:00,-7.110000133514404,21.699996948242188,128.24867,12.602603,1.3705115,-2147483647,72.9467,9.229521
2021-12-10 01:00:00,-7.110000133514404,21.699996948242188,127.51869,12.585863,1.411354,-2147483647,74.39048,9.229521
2021-12-10 02:00:00,-7.110000133514404,21.699996948242188,127.48625,13.024833,1.427612,-2147483647,76.08375,9.229521
2021-12-10 03:00:00,-7.110000133514404,21.699996948242188,123.68143,11.403884,1.3801014,-2147483647,74.566,9.229521
2021-12-10 04:00:00,-7.110000133514404,21.699996948242188,125.69213,10.967634,1.3372333,-2147483647,73.230774,9.229521
2021-12-10 05:00:00,-7.110000133514404,21.699996948242188,124.70407,10.932644,1.3391317,-2147483647,72.733475,9.229521
2021-12-10 06:00:00,-7.110000133514404,21.699996948242188,126.161064,10.624784,1.3518173,-2147483647,72.34354,9.229521
2021-12-10 07:00:00,-7.110000133514404,21.699996948242188,124.17552,11.160847,1.3448484,-2147483647,72.77801,9.229521
2021-12-10 08:00:00,-7.110000133514404,21.699996948242188,124.912445,10.251589,1.307922,-2147483647,72.55441,9.229521
2021-12-10 09:00:00,-7.110000133514404,21.699996948242188,122.38828,9.987205,1.272414,-2147483647,72.57742,9.229521
2021-12-10 10:00:00,-7.110000133514404,21.699996948242188,124.74749,10.288762,1.2484303,-2147483647,72.96579,9.229521
2021-12-10 11:00:00,-7.110000133514404,21.699996948242188,125.57759,10.346303,1.2319863,-2147483647,73.37457,9.229521
2021-12-10 12:00:00,-7.110000133514404,21.699996948242188,126.8289,11.424903,1.238451,-2147483647,74.21746,9.229521
2021-12-10 13:00:00,-7.110000133514404,21.699996948242188,125.84544,11.654034,1.2489886,-2147483647,74.80493,9.229521
2021-12-10 14:00:00,-7.110000133514404,21.699996948242188,128.01665,11.298303,1.2439973,-2147483647,75.363815,9.229521
2021-12-10 15:00:00,-7.110000133514404,21.699996948242188,126.33385,10.410694,1.2198511,-2147483647,75.643166,9.229521
2021-12-10 16:00:00,-7.110000133514404,21.699996948242188,127.635635,8.360743,1.1519787,-2147483647,74.1944,9.229521
2021-12-10 17:00:00,-7.110000133514404,21.699996948242188,124.793465,8.262345,1.0887249,-2147483647,73.19147,9.229521
2021-12-10 18:00:00,-7.110000133514404,21.699996948242188,129.30368,7.6228456,1.0318309,-2147483647,72.64566,9.229521
2021-12-10 19:00:00,-7.110000133514404,21.699996948242188,132.1789,7.037742,0.98077095,-2147483647,72.1813,9.229521
2021-12-10 20:00:00,-7.110000133514404,21.699996948242188,133.06247,6.467326,0.934226,-2147483647,71.74209,9.229521
2021-12-10 21:00:00,-7.110000133514404,21.699996948242188,134.70601,5.0422564,0.8893133,-2147483647,71.14369,9.229521
2021-12-10 22:00:00,-7.110000133514404,21.699996948242188,124.2468,7.0017214,0.8580863,-2147483647,71.03792,9.229521
2021-12-10 23:00:00,-7.110000133514404,21.699996948242188,129.24675,5.8588543,0.82748246,-2147483647,70.9176,9.229521
2021-12-11 00:00:00,-7.110000133514404,21.699996948242188,133.01555,5.1841826,0.7920421,-2147483647,70.496864,9.229521
2021-12-11 01:00:00,-7.110000133514404,21.699996948242188,140.70213,4.1678386,0.75836205,-2147483647,70.10068,9.229521
2021-12-11 02:00:00,-7.110000133514404,21.699996948242188,153.01553,3.1041987,0.7270296,-2147483647,69.772766,9.229521
2021-12-11 03:00:00,-7.110000133514404,21.699996948242188,221.47644,2.0,0.6993771,-2147483647,69.529076,9.229521
2021-12-11 04:00:00,-7.110000133514404,21.699996948242188,220.04933,2.0,0.6760197,-2147483647,69.3411,7.627703
2021-12-11 05:00:00,-7.110000133514404,21.699996948242188,253.12793,2.0,0.65589124,-2147483647,69.17813,7.627703
2021-12-11 06:00:00,-7.110000133514404,21.699996948242188,269.27216,2.0,0.636881,-2147483647,69.028435,7.627703
2021-12-11 07:00:00,-7.110000133514404,21.699996948242188,270.23547,2.0,0.6180162,-2147483647,68.86996,7.627703
2021-12-11 08:00:00,-7.110000133514404,21.699996948242188,297.2269,3.0631592,0.6009027,-2147483647,68.618614,9.229521
2021-12-11 09:00:00,-7.110000133514404,21.699996948242188,30.844654,4.2884355,0.5971761,-2147483647,67.67122,9.229521
2021-12-11 10:00:00,-7.110000133514404,21.699996948242188,20.723225,5.372639,0.61640835,-2147483647,65.30056,9.229521
2021-12-11 11:00:00,-7.110000133514404,21.699996948242188,14.785968,5.2287703,0.6394609,-2147483647,63.21816,9.229521
2021-12-11 12:00:00,-7.110000133514404,21.699996948242188,15.205981,4.9255548,0.671296,-2147483647,61.159832,9.229521
2021-12-11 13:00:00,-7.110000133514404,21.699996948242188,29.642414,5.8230376,0.7204251,-2147483647,58.882637,9.229521
2021-12-11 14:00:00,-7.110000133514404,21.699996948242188,31.974873,7.408837,0.7802919,-2147483647,56.670048,7.627703
2021-12-11 15:00:00,-7.110000133514404,21.699996948242188,53.813942,7.5944037,0.8213999,-2147483647,56.9524,5.209823
2021-12-11 16:00:00,-7.110000133514404,21.699996948242188,59.357723,7.4026914,0.82214177,-2147483647,57.992897,5.209823
2021-12-11 17:00:00,-7.110000133514404,21.699996948242188,63.421722,7.369875,0.8225384,-2147483647,58.751133,5.209823
2021-12-11 18:00:00,-7.110000133514404,21.699996948242188,67.38095,6.8975024,0.8262143,-2147483647,59.49472,5.209823
2021-12-11 19:00:00,-7.110000133514404,21.699996948242188,59.64528,7.61247,0.86282754,-2147483647,58.92431,5.209823
2021-12-11 20:00:00,-7.110000133514404,21.699996948242188,47.211517,8.648729,0.93877727,-2147483647,56.499443,5.209823
2021-12-11 21:00:00,-7.110000133514404,21.699996948242188,45.362152,10.212036,1.0724914,-2147483647,53.93989,5.209823
2021-12-11 22:00:00,-7.110000133514404,21.699996948242188,46.432465,10.63199,1.1939095,-2147483647,52.958557,5.209823
2021-12-11 23:00:00,-7.110000133514404,21.699996948242188,50.253853,10.382004,1.232758,-2147483647,53.355934,5.209823
2021-12-12 00:00:00,-7.110000133514404,21.699996948242188,52.850433,9.846954,1.2281193,-2147483647,54.12791,5.209823
2021-12-12 01:00:00,-7.110000133514404,21.699996948242188,53.37213,9.40739,1.2068774,-2147483647,54.984737,6.3038864
2021-12-12 02:00:00,-7.110000133514404,21.699996948242188,53.049034,8.88017,1.171946,-2147483647,55.780647,6.3038864
2021-12-12 03:00:00,-7.110000133514404,21.699996948242188,51.242588,9.178001,1.174998,-2147483647,55.881042,6.3038864
2021-12-12 04:00:00,-7.110000133514404,21.699996948242188,54.263454,9.353836,1.1937059,-2147483647,56.342888,6.3038864
2021-12-12 05:00:00,-7.110000133514404,21.699996948242188,50.348686,9.377584,1.2063828,-2147483647,56.47942,7.627703
2021-12-12 06:00:00,-7.110000133514404,21.699996948242188,49.866512,9.49646,1.217264,-2147483647,56.43326,7.627703
2021-12-12 07:00:00,-7.110000133514404,21.699996948242188,48.26992,9.6379795,1.2362964,-2147483647,56.47162,7.627703
2021-12-12 08:00:00,-7.110000133514404,21.699996948242188,46.310955,9.523165,1.2415701,-2147483647,56.441982,7.627703
2021-12-12 09:00:00,-7.110000133514404,21.699996948242188,45.243652,10.025973,1.255018,-2147483647,56.12673,7.627703
2021-12-12 10:00:00,-7.110000133514404,21.699996948242188,43.723667,9.556156,1.2633904,-2147483647,55.966198,7.627703
2021-12-12 11:00:00,-7.110000133514404,21.699996948242188,39.542034,8.751402,1.2320285,-2147483647,56.124336,7.627703
2021-12-12 12:00:00,-7.110000133514404,21.699996948242188,28.184895,7.7995014,1.1521825,-2147483647,56.602844,7.627703
2021-12-12 13:00:00,-7.110000133514404,21.699996948242188,17.01656,6.6772385,1.0661647,-2147483647,57.873833,7.627703
2021-12-12 14:00:00,-7.110000133514404,21.699996948242188,7.6076236,6.098571,1.0008876,-2147483647,59.290535,7.627703
2021-12-12 15:00:00,-7.110000133514404,21.699996948242188,353.255,5.8008685,0.95608795,-2147483647,60.467724,7.627703
2021-12-12 16:00:00,-7.110000133514404,21.699996948242188,359.5426,6.743116,0.93490046,-2147483647,60.55467,7.627703
2021-12-12 17:00:00,-7.110000133514404,21.699996948242188,358.7682,7.57307,0.9333339,-2147483647,59.633286,7.627703
2021-12-12 18:00:00,-7.110000133514404,21.699996948242188,355.1498,6.617403,0.92722213,-2147483647,59.681057,7.627703
2021-12-12 19:00:00,-7.110000133514404,21.699996948242188,345.09775,6.833931,0.9226511,-2147483647,60.00977,7.627703
2021-12-12 20:00:00,-7.110000133514404,21.699996948242188,348.27887,7.601321,0.9460604,-2147483647,59.123375,7.627703
2021-12-12 21:00:00,-7.110000133514404,21.699996948242188,354.67056,7.617863,0.99743557,-2147483647,58.183483,7.627703
2021-12-12 22:00:00,-7.110000133514404,21.699996948242188,14.931445,9.689058,1.1285677,-2147483647,55.860924,7.627703
2021-12-12 23:00:00,-7.110000133514404,21.699996948242188,22.027302,10.282228,1.2995743,-2147483647,54.4002,7.627703
2021-12-13 00:00:00,-7.110000133514404,21.699996948242188,27.320118,9.896238,1.3784691,-2147483647,54.869785,7.627703
2021-12-13 01:00:00,-7.110000133514404,21.699996948242188,31.098194,8.863165,1.3734182,-2147483647,56.779503,9.229521
2021-12-13 02:00:00,-7.110000133514404,21.699996948242188,30.586079,8.442996,1.3650465,-2147483647,58.416546,9.229521
2021-12-13 03:00:00,-7.110000133514404,21.699996948242188,28.670094,8.335733,1.3636189,-2147483647,59.478413,9.229521
2021-12-13 04:00:00,-7.110000133514404,21.699996948242188,32.623245,7.936105,1.3610101,-2147483647,60.559624,9.229521
2021-12-13 05:00:00,-7.110000133514404,21.699996948242188,28.00597,7.52246,1.3450165,-2147483647,61.46721,9.229521
2021-12-13 06:00:00,-7.110000133514404,21.699996948242188,15.983752,6.9667997,1.3105459,-2147483647,61.977905,9.229521
2021-12-13 07:00:00,-7.110000133514404,21.699996948242188,8.97948,6.7336273,1.2663127,-2147483647,61.998367,11.167721
2021-12-13 08:00:00,-7.110000133514404,21.699996948242188,13.407397,7.160047,1.2264304,-2147483647,61.457417,11.167721
2021-12-13 09:00:00,-7.110000133514404,21.699996948242188,15.072192,6.7538652,1.1821672,-2147483647,61.088497,11.167721
2021-12-13 10:00:00,-7.110000133514404,21.699996948242188,19.014637,7.4059973,1.1457767,-2147483647,60.63694,11.167721
