time,rlat,rlon,hs,projection_ob_tran,tp
2012-04-22 18:00:00,-7.409999847412109,21.30999755859375,1.7887638,-2147483647,7.627703
2012-04-22 19:00:00,-7.409999847412109,21.30999755859375,1.830629,-2147483647,7.627703
2012-04-22 20:00:00,-7.409999847412109,21.30999755859375,1.8672558,-2147483647,7.627703
2012-04-22 21:00:00,-7.409999847412109,21.30999755859375,1.8622311,-2147483647,7.627703
2012-04-22 22:00:00,-7.409999847412109,21.30999755859375,1.7867308,-2147483647,7.627703
2012-04-22 23:00:00,-7.409999847412109,21.30999755859375,1.6860324,-2147483647,7.627703
2012-04-23 00:00:00,-7.409999847412109,21.30999755859375,1.5749947,-2147483647,7.627703
2012-04-23 01:00:00,-7.409999847412109,21.30999755859375,1.4576707,-2147483647,7.627703
2012-04-23 02:00:00,-7.409999847412109,21.30999755859375,1.3496127,-2147483647,6.934275
2012-04-23 03:00:00,-7.409999847412109,21.30999755859375,1.270531,-2147483647,6.934275
2012-04-23 04:00:00,-7.409999847412109,21.30999755859375,1.2105292,-2147483647,6.934275
2012-04-23 05:00:00,-7.409999847412109,21.30999755859375,1.1625721,-2147483647,6.934275
2012-04-23 06:00:00,-7.409999847412109,21.30999755859375,1.1770376,-2147483647,6.3038864
2012-04-23 07:00:00,-7.409999847412109,21.30999755859375,1.2377805,-2147483647,6.3038864
2012-04-23 08:00:00,-7.409999847412109,21.30999755859375,1.3530843,-2147483647,4.305639
2012-04-23 09:00:00,-7.409999847412109,21.30999755859375,1.421329,-2147483647,4.305639
2012-04-23 10:00:00,-7.409999847412109,21.30999755859375,1.5365535,-2147483647,4.7362027
2012-04-23 11:00:00,-7.409999847412109,21.30999755859375,1.5473888,-2147483647,5.209823
2012-04-23 12:00:00,-7.409999847412109,21.30999755859375,1.4643157,-2147483647,5.209823
2012-04-23 13:00:00,-7.409999847412109,21.30999755859375,1.3270328,-2147483647,5.730806
2012-04-23 14:00:00,-7.409999847412109,21.30999755859375,1.2189883,-2147483647,5.730806
2012-04-23 15:00:00,-7.409999847412109,21.30999755859375,1.1620756,-2147483647,5.209823
2012-04-23 16:00:00,-7.409999847412109,21.30999755859375,1.1414852,-2147483647,13.512942
2012-04-23 17:00:00,-7.409999847412109,21.30999755859375,1.2496847,-2147483647,13.512942
2012-04-23 18:00:00,-7.409999847412109,21.30999755859375,1.4591949,-2147483647,12.284493
2012-04-23 19:00:00,-7.409999847412109,21.30999755859375,1.5974566,-2147483647,12.284493
2012-04-23 20:00:00,-7.409999847412109,21.30999755859375,1.6458824,-2147483647,11.167721
2012-04-23 21:00:00,-7.409999847412109,21.30999755859375,1.6238528,-2147483647,11.167721
2012-04-23 22:00:00,-7.409999847412109,21.30999755859375,1.5736294,-2147483647,11.167721
2012-04-23 23:00:00,-7.409999847412109,21.30999755859375,1.4962949,-2147483647,11.167721
2012-04-24 00:00:00,-7.409999847412109,21.30999755859375,1.4139078,-2147483647,11.167721
2012-04-24 01:00:00,-7.409999847412109,21.30999755859375,1.3381591,-2147483647,11.167721
2012-04-24 02:00:00,-7.409999847412109,21.30999755859375,1.278521,-2147483647,11.167721
2012-04-24 03:00:00,-7.409999847412109,21.30999755859375,1.2392366,-2147483647,11.167721
2012-04-24 04:00:00,-7.409999847412109,21.30999755859375,1.2181913,-2147483647,11.167721
2012-04-24 05:00:00,-7.409999847412109,21.30999755859375,1.2105058,-2147483647,11.167721
2012-04-24 06:00:00,-7.409999847412109,21.30999755859375,1.2058729,-2147483647,11.167721
2012-04-24 07:00:00,-7.409999847412109,21.30999755859375,1.2028878,-2147483647,11.167721
2012-04-24 08:00:00,-7.409999847412109,21.30999755859375,1.1976174,-2147483647,11.167721
2012-04-24 09:00:00,-7.409999847412109,21.30999755859375,1.1831471,-2147483647,11.167721
2012-04-24 10:00:00,-7.409999847412109,21.30999755859375,1.1596376,-2147483647,11.167721
2012-04-24 11:00:00,-7.409999847412109,21.30999755859375,1.1275471,-2147483647,11.167721
2012-04-24 12:00:00,-7.409999847412109,21.30999755859375,1.0898302,-2147483647,10.152473
2012-04-24 13:00:00,-7.409999847412109,21.30999755859375,1.0527042,-2147483647,10.152473
2012-04-24 14:00:00,-7.409999847412109,21.30999755859375,1.0202096,-2147483647,10.152473
2012-04-24 15:00:00,-7.409999847412109,21.30999755859375,0.9939934,-2147483647,10.152473
2012-04-24 16:00:00,-7.409999847412109,21.30999755859375,0.9728498,-2147483647,9.229521
2012-04-24 17:00:00,-7.409999847412109,21.30999755859375,0.9481349,-2147483647,9.229521
2012-04-24 18:00:00,-7.409999847412109,21.30999755859375,0.91788113,-2147483647,9.229521
2012-04-24 19:00:00,-7.409999847412109,21.30999755859375,0.88895386,-2147483647,9.229521
2012-04-24 20:00:00,-7.409999847412109,21.30999755859375,0.8635637,-2147483647,9.229521
2012-04-24 21:00:00,-7.409999847412109,21.30999755859375,0.8411916,-2147483647,9.229521
2012-04-24 22:00:00,-7.409999847412109,21.30999755859375,0.8278115,-2147483647,9.229521
2012-04-24 23:00:00,-7.409999847412109,21.30999755859375,0.8561656,-2147483647,9.229521
2012-04-25 00:00:00,-7.409999847412109,21.30999755859375,0.8673046,-2147483647,9.229521
2012-04-25 01:00:00,-7.409999847412109,21.30999755859375,0.9129985,-2147483647,9.229521
2012-04-25 02:00:00,-7.409999847412109,21.30999755859375,1.0507935,-2147483647,3.5583792
2012-04-25 03:00:00,-7.409999847412109,21.30999755859375,1.2660904,-2147483647,3.9142172
2012-04-25 04:00:00,-7.409999847412109,21.30999755859375,1.7536924,-2147483647,4.7362027
2012-04-25 05:00:00,-7.409999847412109,21.30999755859375,2.211333,-2147483647,5.730806
2012-04-25 06:00:00,-7.409999847412109,21.30999755859375,2.5550363,-2147483647,6.3038864
2012-04-25 07:00:00,-7.409999847412109,21.30999755859375,2.5856411,-2147483647,6.3038864
2012-04-25 08:00:00,-7.409999847412109,21.30999755859375,2.2813694,-2147483647,6.3038864
2012-04-25 09:00:00,-7.409999847412109,21.30999755859375,1.8679448,-2147483647,6.3038864
2012-04-25 10:00:00,-7.409999847412109,21.30999755859375,1.4781722,-2147483647,5.730806
2012-04-25 11:00:00,-7.409999847412109,21.30999755859375,1.1904484,-2147483647,5.730806
2012-04-25 12:00:00,-7.409999847412109,21.30999755859375,1.0987192,-2147483647,8.390474
2012-04-25 13:00:00,-7.409999847412109,21.30999755859375,1.1262887,-2147483647,8.390474
2012-04-25 14:00:00,-7.409999847412109,21.30999755859375,1.188636,-2147483647,8.390474
2012-04-25 15:00:00,-7.409999847412109,21.30999755859375,1.2636249,-2147483647,10.152473
2012-04-25 16:00:00,-7.409999847412109,21.30999755859375,1.356865,-2147483647,10.152473
2012-04-25 17:00:00,-7.409999847412109,21.30999755859375,1.413115,-2147483647,10.152473
2012-04-25 18:00:00,-7.409999847412109,21.30999755859375,1.4433199,-2147483647,10.152473
2012-04-25 19:00:00,-7.409999847412109,21.30999755859375,1.4753567,-2147483647,10.152473
2012-04-25 20:00:00,-7.409999847412109,21.30999755859375,1.494705,-2147483647,11.167721
2012-04-25 21:00:00,-7.409999847412109,21.30999755859375,1.4959362,-2147483647,11.167721
2012-04-25 22:00:00,-7.409999847412109,21.30999755859375,1.4854842,-2147483647,11.167721
2012-04-25 23:00:00,-7.409999847412109,21.30999755859375,1.4632319,-2147483647,11.167721
2012-04-26 00:00:00,-7.409999847412109,21.30999755859375,1.431718,-2147483647,11.167721
2012-04-26 01:00:00,-7.409999847412109,21.30999755859375,1.3858652,-2147483647,11.167721
2012-04-26 02:00:00,-7.409999847412109,21.30999755859375,1.3794514,-2147483647,11.167721
2012-04-26 03:00:00,-7.409999847412109,21.30999755859375,1.3895693,-2147483647,11.167721
2012-04-26 04:00:00,-7.409999847412109,21.30999755859375,1.3800864,-2147483647,10.152473
2012-04-26 05:00:00,-7.409999847412109,21.30999755859375,1.3503805,-2147483647,10.152473
2012-04-26 06:00:00,-7.409999847412109,21.30999755859375,1.3074199,-2147483647,10.152473
2012-04-26 07:00:00,-7.409999847412109,21.30999755859375,1.2673415,-2147483647,10.152473
2012-04-26 08:00:00,-7.409999847412109,21.30999755859375,1.2436191,-2147483647,10.152473
2012-04-26 09:00:00,-7.409999847412109,21.30999755859375,1.215873,-2147483647,10.152473
2012-04-26 10:00:00,-7.409999847412109,21.30999755859375,1.2020135,-2147483647,10.152473
2012-04-26 11:00:00,-7.409999847412109,21.30999755859375,1.1910791,-2147483647,10.152473
2012-04-26 12:00:00,-7.409999847412109,21.30999755859375,1.1393307,-2147483647,10.152473
2012-04-26 13:00:00,-7.409999847412109,21.30999755859375,1.0957129,-2147483647,10.152473
2012-04-26 14:00:00,-7.409999847412109,21.30999755859375,1.0756572,-2147483647,10.152473
2012-04-26 15:00:00,-7.409999847412109,21.30999755859375,1.0469055,-2147483647,9.229521
2012-04-26 16:00:00,-7.409999847412109,21.30999755859375,1.0166081,-2147483647,9.229521
2012-04-26 17:00:00,-7.409999847412109,21.30999755859375,0.98511094,-2147483647,9.229521
2012-04-26 18:00:00,-7.409999847412109,21.30999755859375,0.9689196,-2147483647,9.229521
2012-04-26 19:00:00,-7.409999847412109,21.30999755859375,0.9465161,-2147483647,9.229521
2012-04-26 20:00:00,-7.409999847412109,21.30999755859375,0.9252413,-2147483647,9.229521
2012-04-26 21:00:00,-7.409999847412109,21.30999755859375,0.8940275,-2147483647,9.229521
2012-04-26 22:00:00,-7.409999847412109,21.30999755859375,0.8672007,-2147483647,9.229521
2012-04-26 23:00:00,-7.409999847412109,21.30999755859375,0.8414242,-2147483647,9.229521
2012-04-27 00:00:00,-7.409999847412109,21.30999755859375,0.80788094,-2147483647,9.229521
2012-04-27 01:00:00,-7.409999847412109,21.30999755859375,0.7673955,-2147483647,9.229521
2012-04-27 02:00:00,-7.409999847412109,21.30999755859375,0.7293059,-2147483647,9.229521
2012-04-27 03:00:00,-7.409999847412109,21.30999755859375,0.7001271,-2147483647,9.229521
2012-04-27 04:00:00,-7.409999847412109,21.30999755859375,0.6767459,-2147483647,9.229521
2012-04-27 05:00:00,-7.409999847412109,21.30999755859375,0.65919054,-2147483647,8.390474
2012-04-27 06:00:00,-7.409999847412109,21.30999755859375,0.645166,-2147483647,8.390474
2012-04-27 07:00:00,-7.409999847412109,21.30999755859375,0.63551646,-2147483647,8.390474
2012-04-27 08:00:00,-7.409999847412109,21.30999755859375,0.6257333,-2147483647,8.390474
2012-04-27 09:00:00,-7.409999847412109,21.30999755859375,0.63555795,-2147483647,8.390474
2012-04-27 10:00:00,-7.409999847412109,21.30999755859375,0.6056231,-2147483647,8.390474
2012-04-27 11:00:00,-7.409999847412109,21.30999755859375,0.57304674,-2147483647,8.390474
2012-04-27 12:00:00,-7.409999847412109,21.30999755859375,0.56126666,-2147483647,8.390474
2012-04-27 13:00:00,-7.409999847412109,21.30999755859375,0.57115155,-2147483647,8.390474
2012-04-27 14:00:00,-7.409999847412109,21.30999755859375,0.61940914,-2147483647,8.390474
2012-04-27 15:00:00,-7.409999847412109,21.30999755859375,0.6727967,-2147483647,8.390474
2012-04-27 16:00:00,-7.409999847412109,21.30999755859375,0.7285875,-2147483647,8.390474
2012-04-27 17:00:00,-7.409999847412109,21.30999755859375,0.7550214,-2147483647,3.5583792
2012-04-27 18:00:00,-7.409999847412109,21.30999755859375,0.74832267,-2147483647,3.5583792
2012-04-27 19:00:00,-7.409999847412109,21.30999755859375,0.7829966,-2147483647,3.5583792
2012-04-27 20:00:00,-7.409999847412109,21.30999755859375,0.77027154,-2147483647,3.5583792
2012-04-27 21:00:00,-7.409999847412109,21.30999755859375,0.74823403,-2147483647,3.5583792
2012-04-27 22:00:00,-7.409999847412109,21.30999755859375,0.7507245,-2147483647,3.5583792
2012-04-27 23:00:00,-7.409999847412109,21.30999755859375,0.73051804,-2147483647,3.5583792
2012-04-28 00:00:00,-7.409999847412109,21.30999755859375,0.70540655,-2147483647,3.5583792
2012-04-28 01:00:00,-7.409999847412109,21.30999755859375,0.68391514,-2147483647,3.5583792
2012-04-28 02:00:00,-7.409999847412109,21.30999755859375,0.64594257,-2147483647,3.23489
2012-04-28 03:00:00,-7.409999847412109,21.30999755859375,0.6040568,-2147483647,3.23489
2012-04-28 04:00:00,-7.409999847412109,21.30999755859375,0.5605883,-2147483647,3.23489
2012-04-28 05:00:00,-7.409999847412109,21.30999755859375,0.5757996,-2147483647,2.940809
2012-04-28 06:00:00,-7.409999847412109,21.30999755859375,0.6343094,-2147483647,4.305639
2012-04-28 07:00:00,-7.409999847412109,21.30999755859375,0.68771154,-2147483647,4.305639
2012-04-28 08:00:00,-7.409999847412109,21.30999755859375,0.7406187,-2147483647,4.305639
2012-04-28 09:00:00,-7.409999847412109,21.30999755859375,0.77164215,-2147483647,4.305639
2012-04-28 10:00:00,-7.409999847412109,21.30999755859375,0.7774461,-2147483647,4.305639
2012-04-28 11:00:00,-7.409999847412109,21.30999755859375,0.79312694,-2147483647,4.305639
2012-04-28 12:00:00,-7.409999847412109,21.30999755859375,0.82403076,-2147483647,3.5583792
2012-04-28 13:00:00,-7.409999847412109,21.30999755859375,0.8507128,-2147483647,3.5583792
2012-04-28 14:00:00,-7.409999847412109,21.30999755859375,0.87352705,-2147483647,3.9142172
2012-04-28 15:00:00,-7.409999847412109,21.30999755859375,0.8800422,-2147483647,3.9142172
2012-04-28 16:00:00,-7.409999847412109,21.30999755859375,0.8344853,-2147483647,4.305639
2012-04-28 17:00:00,-7.409999847412109,21.30999755859375,0.82107615,-2147483647,4.305639
2012-04-28 18:00:00,-7.409999847412109,21.30999755859375,0.86347556,-2147483647,4.305639
2012-04-28 19:00:00,-7.409999847412109,21.30999755859375,0.9407023,-2147483647,4.305639
2012-04-28 20:00:00,-7.409999847412109,21.30999755859375,0.97246915,-2147483647,3.9142172
2012-04-28 21:00:00,-7.409999847412109,21.30999755859375,1.0665435,-2147483647,3.9142172
2012-04-28 22:00:00,-7.409999847412109,21.30999755859375,1.1592216,-2147483647,4.305639
2012-04-28 23:00:00,-7.409999847412109,21.30999755859375,1.275777,-2147483647,4.305639
2012-04-29 00:00:00,-7.409999847412109,21.30999755859375,1.3033098,-2147483647,4.305639
2012-04-29 01:00:00,-7.409999847412109,21.30999755859375,1.3518296,-2147483647,4.7362027
2012-04-29 02:00:00,-7.409999847412109,21.30999755859375,1.4513044,-2147483647,4.7362027
2012-04-29 03:00:00,-7.409999847412109,21.30999755859375,1.5334227,-2147483647,4.7362027
2012-04-29 04:00:00,-7.409999847412109,21.30999755859375,1.6453491,-2147483647,4.7362027
2012-04-29 05:00:00,-7.409999847412109,21.30999755859375,1.7685391,-2147483647,5.209823
2012-04-29 06:00:00,-7.409999847412109,21.30999755859375,1.908041,-2147483647,5.209823
2012-04-29 07:00:00,-7.409999847412109,21.30999755859375,1.8555852,-2147483647,5.209823
2012-04-29 08:00:00,-7.409999847412109,21.30999755859375,1.8057314,-2147483647,5.209823
2012-04-29 09:00:00,-7.409999847412109,21.30999755859375,1.7210692,-2147483647,5.209823
2012-04-29 10:00:00,-7.409999847412109,21.30999755859375,1.6786718,-2147483647,5.209823
2012-04-29 11:00:00,-7.409999847412109,21.30999755859375,1.6674805,-2147483647,4.7362027
2012-04-29 12:00:00,-7.409999847412109,21.30999755859375,1.7856473,-2147483647,5.209823
2012-04-29 13:00:00,-7.409999847412109,21.30999755859375,1.84968,-2147483647,5.209823
2012-04-29 14:00:00,-7.409999847412109,21.30999755859375,1.8983408,-2147483647,5.209823
2012-04-29 15:00:00,-7.409999847412109,21.30999755859375,1.9394631,-2147483647,5.209823
2012-04-29 16:00:00,-7.409999847412109,21.30999755859375,1.926521,-2147483647,5.209823
2012-04-29 17:00:00,-7.409999847412109,21.30999755859375,1.8053647,-2147483647,5.209823
2012-04-29 18:00:00,-7.409999847412109,21.30999755859375,1.6940311,-2147483647,4.7362027
2012-04-29 19:00:00,-7.409999847412109,21.30999755859375,1.5330155,-2147483647,4.7362027
2012-04-29 20:00:00,-7.409999847412109,21.30999755859375,1.623176,-2147483647,5.730806
2012-04-29 21:00:00,-7.409999847412109,21.30999755859375,1.7046434,-2147483647,5.730806
2012-04-29 22:00:00,-7.409999847412109,21.30999755859375,1.6798928,-2147483647,5.730806
2012-04-29 23:00:00,-7.409999847412109,21.30999755859375,1.5763212,-2147483647,5.730806
2012-04-30 00:00:00,-7.409999847412109,21.30999755859375,1.5883253,-2147483647,5.730806
2012-04-30 01:00:00,-7.409999847412109,21.30999755859375,1.7926971,-2147483647,5.730806
2012-04-30 02:00:00,-7.409999847412109,21.30999755859375,1.8147246,-2147483647,5.730806
2012-04-30 03:00:00,-7.409999847412109,21.30999755859375,1.96588,-2147483647,5.730806
2012-04-30 04:00:00,-7.409999847412109,21.30999755859375,2.299604,-2147483647,6.3038864
2012-04-30 05:00:00,-7.409999847412109,21.30999755859375,2.6739383,-2147483647,6.3038864
2012-04-30 06:00:00,-7.409999847412109,21.30999755859375,2.8238354,-2147483647,6.934275
2012-04-30 07:00:00,-7.409999847412109,21.30999755859375,2.7257996,-2147483647,6.934275
2012-04-30 08:00:00,-7.409999847412109,21.30999755859375,2.421601,-2147483647,6.934275
2012-04-30 09:00:00,-7.409999847412109,21.30999755859375,2.2499275,-2147483647,6.3038864
2012-04-30 10:00:00,-7.409999847412109,21.30999755859375,2.2166245,-2147483647,6.3038864
2012-04-30 11:00:00,-7.409999847412109,21.30999755859375,2.1156917,-2147483647,6.3038864
2012-04-30 12:00:00,-7.409999847412109,21.30999755859375,2.0699773,-2147483647,6.3038864
2012-04-30 13:00:00,-7.409999847412109,21.30999755859375,2.0158591,-2147483647,6.3038864
2012-04-30 14:00:00,-7.409999847412109,21.30999755859375,1.8739597,-2147483647,5.730806
2012-04-30 15:00:00,-7.409999847412109,21.30999755859375,1.6133872,-2147483647,5.730806
2012-04-30 16:00:00,-7.409999847412109,21.30999755859375,1.3526686,-2147483647,5.209823
2012-04-30 17:00:00,-7.409999847412109,21.30999755859375,1.2136405,-2147483647,5.209823
2012-04-30 18:00:00,-7.409999847412109,21.30999755859375,1.0912809,-2147483647,4.7362027
2012-04-30 19:00:00,-7.409999847412109,21.30999755859375,0.9238028,-2147483647,4.7362027
2012-04-30 20:00:00,-7.409999847412109,21.30999755859375,0.79009086,-2147483647,4.7362027
2012-04-30 21:00:00,-7.409999847412109,21.30999755859375,0.68154603,-2147483647,4.305639
2012-04-30 22:00:00,-7.409999847412109,21.30999755859375,0.5764039,-2147483647,4.305639
2012-04-30 23:00:00,-7.409999847412109,21.30999755859375,0.5426034,-2147483647,3.9142172
2012-05-01 00:00:00,-7.409999847412109,21.30999755859375,0.7204334,-2147483647,3.5583792
2012-05-01 01:00:00,-7.409999847412109,21.30999755859375,0.8337466,-2147483647,3.9142172
2012-05-01 02:00:00,-7.409999847412109,21.30999755859375,0.76978374,-2147483647,4.305639
2012-05-01 03:00:00,-7.409999847412109,21.30999755859375,0.7050077,-2147483647,4.305639
2012-05-01 04:00:00,-7.409999847412109,21.30999755859375,0.6731025,-2147483647,4.305639
2012-05-01 05:00:00,-7.409999847412109,21.30999755859375,0.5990374,-2147483647,4.305639
2012-05-01 06:00:00,-7.409999847412109,21.30999755859375,0.53568137,-2147483647,4.305639
2012-05-01 07:00:00,-7.409999847412109,21.30999755859375,0.5386111,-2147483647,3.9142172
2012-05-01 08:00:00,-7.409999847412109,21.30999755859375,0.60415024,-2147483647,3.9142172
