time,rlat,rlon,hs,projection_ob_tran,tp
2017-03-31 06:00:00,-7.409999847412109,21.30999755859375,2.4197068,-2147483647,11.167721
2017-03-31 07:00:00,-7.409999847412109,21.30999755859375,2.3675456,-2147483647,11.167721
2017-03-31 08:00:00,-7.409999847412109,21.30999755859375,2.331216,-2147483647,11.167721
2017-03-31 09:00:00,-7.409999847412109,21.30999755859375,2.2824109,-2147483647,11.167721
2017-03-31 10:00:00,-7.409999847412109,21.30999755859375,2.2385232,-2147483647,11.167721
2017-03-31 11:00:00,-7.409999847412109,21.30999755859375,2.2103927,-2147483647,11.167721
2017-03-31 12:00:00,-7.409999847412109,21.30999755859375,2.1867704,-2147483647,11.167721
2017-03-31 13:00:00,-7.409999847412109,21.30999755859375,2.1702724,-2147483647,11.167721
2017-03-31 14:00:00,-7.409999847412109,21.30999755859375,2.155599,-2147483647,11.167721
2017-03-31 15:00:00,-7.409999847412109,21.30999755859375,2.1424532,-2147483647,11.167721
2017-03-31 16:00:00,-7.409999847412109,21.30999755859375,2.1392093,-2147483647,11.167721
2017-03-31 17:00:00,-7.409999847412109,21.30999755859375,2.132656,-2147483647,11.167721
2017-03-31 18:00:00,-7.409999847412109,21.30999755859375,2.1029818,-2147483647,11.167721
2017-03-31 19:00:00,-7.409999847412109,21.30999755859375,2.0522022,-2147483647,11.167721
2017-03-31 20:00:00,-7.409999847412109,21.30999755859375,2.0022862,-2147483647,11.167721
2017-03-31 21:00:00,-7.409999847412109,21.30999755859375,1.9628084,-2147483647,10.152473
2017-03-31 22:00:00,-7.409999847412109,21.30999755859375,1.9227191,-2147483647,10.152473
2017-03-31 23:00:00,-7.409999847412109,21.30999755859375,1.8833265,-2147483647,10.152473
2017-04-01 00:00:00,-7.409999847412109,21.30999755859375,1.8484638,-2147483647,10.152473
2017-04-01 01:00:00,-7.409999847412109,21.30999755859375,1.824244,-2147483647,10.152473
2017-04-01 02:00:00,-7.409999847412109,21.30999755859375,1.8055797,-2147483647,11.167721
2017-04-01 03:00:00,-7.409999847412109,21.30999755859375,1.7900139,-2147483647,11.167721
2017-04-01 04:00:00,-7.409999847412109,21.30999755859375,1.7781285,-2147483647,11.167721
2017-04-01 05:00:00,-7.409999847412109,21.30999755859375,1.7701284,-2147483647,11.167721
2017-04-01 06:00:00,-7.409999847412109,21.30999755859375,1.7669919,-2147483647,11.167721
2017-04-01 07:00:00,-7.409999847412109,21.30999755859375,1.7543422,-2147483647,11.167721
2017-04-01 08:00:00,-7.409999847412109,21.30999755859375,1.7273289,-2147483647,11.167721
2017-04-01 09:00:00,-7.409999847412109,21.30999755859375,1.6967703,-2147483647,10.152473
2017-04-01 10:00:00,-7.409999847412109,21.30999755859375,1.6685652,-2147483647,10.152473
2017-04-01 11:00:00,-7.409999847412109,21.30999755859375,1.6453179,-2147483647,10.152473
2017-04-01 12:00:00,-7.409999847412109,21.30999755859375,1.6312685,-2147483647,11.167721
2017-04-01 13:00:00,-7.409999847412109,21.30999755859375,1.6124629,-2147483647,11.167721
2017-04-01 14:00:00,-7.409999847412109,21.30999755859375,1.5882109,-2147483647,11.167721
2017-04-01 15:00:00,-7.409999847412109,21.30999755859375,1.5732273,-2147483647,11.167721
2017-04-01 16:00:00,-7.409999847412109,21.30999755859375,1.5764652,-2147483647,11.167721
2017-04-01 17:00:00,-7.409999847412109,21.30999755859375,1.6009115,-2147483647,11.167721
2017-04-01 18:00:00,-7.409999847412109,21.30999755859375,1.618868,-2147483647,11.167721
2017-04-01 19:00:00,-7.409999847412109,21.30999755859375,1.6220438,-2147483647,10.152473
2017-04-01 20:00:00,-7.409999847412109,21.30999755859375,1.6078542,-2147483647,10.152473
2017-04-01 21:00:00,-7.409999847412109,21.30999755859375,1.5689013,-2147483647,10.152473
2017-04-01 22:00:00,-7.409999847412109,21.30999755859375,1.5202466,-2147483647,10.152473
2017-04-01 23:00:00,-7.409999847412109,21.30999755859375,1.4769533,-2147483647,10.152473
2017-04-02 00:00:00,-7.409999847412109,21.30999755859375,1.4434031,-2147483647,10.152473
2017-04-02 01:00:00,-7.409999847412109,21.30999755859375,1.4170403,-2147483647,10.152473
2017-04-02 02:00:00,-7.409999847412109,21.30999755859375,1.3931602,-2147483647,10.152473
2017-04-02 03:00:00,-7.409999847412109,21.30999755859375,1.364621,-2147483647,10.152473
2017-04-02 04:00:00,-7.409999847412109,21.30999755859375,1.3283098,-2147483647,10.152473
2017-04-02 05:00:00,-7.409999847412109,21.30999755859375,1.2864299,-2147483647,10.152473
2017-04-02 06:00:00,-7.409999847412109,21.30999755859375,1.2406791,-2147483647,10.152473
2017-04-02 07:00:00,-7.409999847412109,21.30999755859375,1.1888626,-2147483647,9.229521
2017-04-02 08:00:00,-7.409999847412109,21.30999755859375,1.128144,-2147483647,10.152473
2017-04-02 09:00:00,-7.409999847412109,21.30999755859375,1.0649755,-2147483647,10.152473
2017-04-02 10:00:00,-7.409999847412109,21.30999755859375,1.0038044,-2147483647,10.152473
2017-04-02 11:00:00,-7.409999847412109,21.30999755859375,0.9460377,-2147483647,10.152473
2017-04-02 12:00:00,-7.409999847412109,21.30999755859375,0.893647,-2147483647,10.152473
2017-04-02 13:00:00,-7.409999847412109,21.30999755859375,0.8477046,-2147483647,10.152473
2017-04-02 14:00:00,-7.409999847412109,21.30999755859375,0.8072664,-2147483647,10.152473
2017-04-02 15:00:00,-7.409999847412109,21.30999755859375,0.7719206,-2147483647,10.152473
2017-04-02 16:00:00,-7.409999847412109,21.30999755859375,0.74153477,-2147483647,10.152473
2017-04-02 17:00:00,-7.409999847412109,21.30999755859375,0.71659863,-2147483647,10.152473
2017-04-02 18:00:00,-7.409999847412109,21.30999755859375,0.69757974,-2147483647,10.152473
2017-04-02 19:00:00,-7.409999847412109,21.30999755859375,0.6777356,-2147483647,10.152473
2017-04-02 20:00:00,-7.409999847412109,21.30999755859375,0.6539097,-2147483647,9.229521
2017-04-02 21:00:00,-7.409999847412109,21.30999755859375,0.6323585,-2147483647,9.229521
2017-04-02 22:00:00,-7.409999847412109,21.30999755859375,0.61436826,-2147483647,9.229521
2017-04-02 23:00:00,-7.409999847412109,21.30999755859375,0.5986977,-2147483647,9.229521
2017-04-03 00:00:00,-7.409999847412109,21.30999755859375,0.5850296,-2147483647,9.229521
2017-04-03 01:00:00,-7.409999847412109,21.30999755859375,0.5726499,-2147483647,9.229521
2017-04-03 02:00:00,-7.409999847412109,21.30999755859375,0.56373554,-2147483647,9.229521
2017-04-03 03:00:00,-7.409999847412109,21.30999755859375,0.58409595,-2147483647,9.229521
2017-04-03 04:00:00,-7.409999847412109,21.30999755859375,0.59958774,-2147483647,9.229521
2017-04-03 05:00:00,-7.409999847412109,21.30999755859375,0.6133325,-2147483647,9.229521
2017-04-03 06:00:00,-7.409999847412109,21.30999755859375,0.6642335,-2147483647,8.390474
2017-04-03 07:00:00,-7.409999847412109,21.30999755859375,0.7339295,-2147483647,8.390474
2017-04-03 08:00:00,-7.409999847412109,21.30999755859375,0.78942025,-2147483647,8.390474
2017-04-03 09:00:00,-7.409999847412109,21.30999755859375,0.8452175,-2147483647,8.390474
2017-04-03 10:00:00,-7.409999847412109,21.30999755859375,0.93323934,-2147483647,4.305639
2017-04-03 11:00:00,-7.409999847412109,21.30999755859375,1.023779,-2147483647,4.7362027
2017-04-03 12:00:00,-7.409999847412109,21.30999755859375,1.0822115,-2147483647,5.209823
2017-04-03 13:00:00,-7.409999847412109,21.30999755859375,1.172455,-2147483647,5.730806
2017-04-03 14:00:00,-7.409999847412109,21.30999755859375,1.3154371,-2147483647,6.3038864
2017-04-03 15:00:00,-7.409999847412109,21.30999755859375,1.4675833,-2147483647,6.3038864
2017-04-03 16:00:00,-7.409999847412109,21.30999755859375,1.6082281,-2147483647,6.934275
2017-04-03 17:00:00,-7.409999847412109,21.30999755859375,1.7334921,-2147483647,7.627703
2017-04-03 18:00:00,-7.409999847412109,21.30999755859375,1.8650028,-2147483647,7.627703
2017-04-03 19:00:00,-7.409999847412109,21.30999755859375,1.9903837,-2147483647,7.627703
2017-04-03 20:00:00,-7.409999847412109,21.30999755859375,2.054034,-2147483647,9.229521
2017-04-03 21:00:00,-7.409999847412109,21.30999755859375,2.0636668,-2147483647,9.229521
2017-04-03 22:00:00,-7.409999847412109,21.30999755859375,2.0814447,-2147483647,10.152473
2017-04-03 23:00:00,-7.409999847412109,21.30999755859375,2.0865932,-2147483647,10.152473
2017-04-04 00:00:00,-7.409999847412109,21.30999755859375,2.0754535,-2147483647,11.167721
2017-04-04 01:00:00,-7.409999847412109,21.30999755859375,2.0488286,-2147483647,11.167721
2017-04-04 02:00:00,-7.409999847412109,21.30999755859375,2.0139759,-2147483647,11.167721
2017-04-04 03:00:00,-7.409999847412109,21.30999755859375,1.972663,-2147483647,11.167721
2017-04-04 04:00:00,-7.409999847412109,21.30999755859375,1.9296448,-2147483647,11.167721
2017-04-04 05:00:00,-7.409999847412109,21.30999755859375,1.8919485,-2147483647,11.167721
2017-04-04 06:00:00,-7.409999847412109,21.30999755859375,1.8772959,-2147483647,11.167721
2017-04-04 07:00:00,-7.409999847412109,21.30999755859375,1.8886403,-2147483647,11.167721
2017-04-04 08:00:00,-7.409999847412109,21.30999755859375,1.9020052,-2147483647,11.167721
2017-04-04 09:00:00,-7.409999847412109,21.30999755859375,1.907688,-2147483647,12.284493
2017-04-04 10:00:00,-7.409999847412109,21.30999755859375,1.8912582,-2147483647,12.284493
2017-04-04 11:00:00,-7.409999847412109,21.30999755859375,1.8353628,-2147483647,12.284493
2017-04-04 12:00:00,-7.409999847412109,21.30999755859375,1.7570145,-2147483647,12.284493
2017-04-04 13:00:00,-7.409999847412109,21.30999755859375,1.6750306,-2147483647,13.512942
2017-04-04 14:00:00,-7.409999847412109,21.30999755859375,1.611838,-2147483647,13.512942
2017-04-04 15:00:00,-7.409999847412109,21.30999755859375,1.572684,-2147483647,13.512942
2017-04-04 16:00:00,-7.409999847412109,21.30999755859375,1.5400544,-2147483647,13.512942
2017-04-04 17:00:00,-7.409999847412109,21.30999755859375,1.5145496,-2147483647,13.512942
2017-04-04 18:00:00,-7.409999847412109,21.30999755859375,1.4902481,-2147483647,13.512942
2017-04-04 19:00:00,-7.409999847412109,21.30999755859375,1.4408413,-2147483647,13.512942
2017-04-04 20:00:00,-7.409999847412109,21.30999755859375,1.3799235,-2147483647,13.512942
2017-04-04 21:00:00,-7.409999847412109,21.30999755859375,1.3180729,-2147483647,13.512942
2017-04-04 22:00:00,-7.409999847412109,21.30999755859375,1.2593111,-2147483647,13.512942
2017-04-04 23:00:00,-7.409999847412109,21.30999755859375,1.208035,-2147483647,13.512942
2017-04-05 00:00:00,-7.409999847412109,21.30999755859375,1.1658666,-2147483647,13.512942
2017-04-05 01:00:00,-7.409999847412109,21.30999755859375,1.131665,-2147483647,13.512942
2017-04-05 02:00:00,-7.409999847412109,21.30999755859375,1.1023318,-2147483647,13.512942
2017-04-05 03:00:00,-7.409999847412109,21.30999755859375,1.0778359,-2147483647,13.512942
2017-04-05 04:00:00,-7.409999847412109,21.30999755859375,1.0616956,-2147483647,13.512942
2017-04-05 05:00:00,-7.409999847412109,21.30999755859375,1.0468649,-2147483647,13.512942
2017-04-05 06:00:00,-7.409999847412109,21.30999755859375,1.0170666,-2147483647,12.284493
2017-04-05 07:00:00,-7.409999847412109,21.30999755859375,0.9894979,-2147483647,12.284493
2017-04-05 08:00:00,-7.409999847412109,21.30999755859375,0.96709025,-2147483647,12.284493
2017-04-05 09:00:00,-7.409999847412109,21.30999755859375,0.94060576,-2147483647,12.284493
2017-04-05 10:00:00,-7.409999847412109,21.30999755859375,0.9233265,-2147483647,12.284493
2017-04-05 11:00:00,-7.409999847412109,21.30999755859375,0.90562284,-2147483647,12.284493
2017-04-05 12:00:00,-7.409999847412109,21.30999755859375,0.8848554,-2147483647,12.284493
2017-04-05 13:00:00,-7.409999847412109,21.30999755859375,0.8678385,-2147483647,12.284493
2017-04-05 14:00:00,-7.409999847412109,21.30999755859375,0.85512143,-2147483647,12.284493
2017-04-05 15:00:00,-7.409999847412109,21.30999755859375,0.8416855,-2147483647,12.284493
2017-04-05 16:00:00,-7.409999847412109,21.30999755859375,0.84157205,-2147483647,12.284493
2017-04-05 17:00:00,-7.409999847412109,21.30999755859375,0.84499353,-2147483647,11.167721
2017-04-05 18:00:00,-7.409999847412109,21.30999755859375,0.84994066,-2147483647,11.167721
2017-04-05 19:00:00,-7.409999847412109,21.30999755859375,0.84179455,-2147483647,11.167721
2017-04-05 20:00:00,-7.409999847412109,21.30999755859375,0.8126402,-2147483647,11.167721
2017-04-05 21:00:00,-7.409999847412109,21.30999755859375,0.7764233,-2147483647,11.167721
2017-04-05 22:00:00,-7.409999847412109,21.30999755859375,0.7425445,-2147483647,11.167721
2017-04-05 23:00:00,-7.409999847412109,21.30999755859375,0.71304655,-2147483647,11.167721
2017-04-06 00:00:00,-7.409999847412109,21.30999755859375,0.69108,-2147483647,11.167721
2017-04-06 01:00:00,-7.409999847412109,21.30999755859375,0.673487,-2147483647,11.167721
2017-04-06 02:00:00,-7.409999847412109,21.30999755859375,0.6531635,-2147483647,11.167721
2017-04-06 03:00:00,-7.409999847412109,21.30999755859375,0.6333265,-2147483647,11.167721
2017-04-06 04:00:00,-7.409999847412109,21.30999755859375,0.61871904,-2147483647,11.167721
2017-04-06 05:00:00,-7.409999847412109,21.30999755859375,0.60771626,-2147483647,11.167721
2017-04-06 06:00:00,-7.409999847412109,21.30999755859375,0.59902364,-2147483647,11.167721
2017-04-06 07:00:00,-7.409999847412109,21.30999755859375,0.5866604,-2147483647,11.167721
2017-04-06 08:00:00,-7.409999847412109,21.30999755859375,0.5707706,-2147483647,11.167721
2017-04-06 09:00:00,-7.409999847412109,21.30999755859375,0.55458176,-2147483647,11.167721
2017-04-06 10:00:00,-7.409999847412109,21.30999755859375,0.5390154,-2147483647,10.152473
2017-04-06 11:00:00,-7.409999847412109,21.30999755859375,0.5253865,-2147483647,10.152473
2017-04-06 12:00:00,-7.409999847412109,21.30999755859375,0.51347774,-2147483647,10.152473
2017-04-06 13:00:00,-7.409999847412109,21.30999755859375,0.50195223,-2147483647,10.152473
2017-04-06 14:00:00,-7.409999847412109,21.30999755859375,0.4915785,-2147483647,10.152473
2017-04-06 15:00:00,-7.409999847412109,21.30999755859375,0.48163366,-2147483647,10.152473
2017-04-06 16:00:00,-7.409999847412109,21.30999755859375,0.4722239,-2147483647,10.152473
2017-04-06 17:00:00,-7.409999847412109,21.30999755859375,0.4616843,-2147483647,10.152473
2017-04-06 18:00:00,-7.409999847412109,21.30999755859375,0.45508143,-2147483647,10.152473
2017-04-06 19:00:00,-7.409999847412109,21.30999755859375,0.5046194,-2147483647,9.229521
2017-04-06 20:00:00,-7.409999847412109,21.30999755859375,0.5078254,-2147483647,9.229521
2017-04-06 21:00:00,-7.409999847412109,21.30999755859375,0.4926665,-2147483647,9.229521
2017-04-06 22:00:00,-7.409999847412109,21.30999755859375,0.47599941,-2147483647,9.229521
2017-04-06 23:00:00,-7.409999847412109,21.30999755859375,0.4616218,-2147483647,9.229521
2017-04-07 00:00:00,-7.409999847412109,21.30999755859375,0.452043,-2147483647,9.229521
2017-04-07 01:00:00,-7.409999847412109,21.30999755859375,0.44355208,-2147483647,9.229521
2017-04-07 02:00:00,-7.409999847412109,21.30999755859375,0.43586215,-2147483647,9.229521
2017-04-07 03:00:00,-7.409999847412109,21.30999755859375,0.43188626,-2147483647,9.229521
2017-04-07 04:00:00,-7.409999847412109,21.30999755859375,0.43655562,-2147483647,9.229521
2017-04-07 05:00:00,-7.409999847412109,21.30999755859375,0.43620577,-2147483647,9.229521
2017-04-07 06:00:00,-7.409999847412109,21.30999755859375,0.4296108,-2147483647,9.229521
2017-04-07 07:00:00,-7.409999847412109,21.30999755859375,0.42076844,-2147483647,9.229521
2017-04-07 08:00:00,-7.409999847412109,21.30999755859375,0.40408477,-2147483647,8.390474
2017-04-07 09:00:00,-7.409999847412109,21.30999755859375,0.3854963,-2147483647,8.390474
2017-04-07 10:00:00,-7.409999847412109,21.30999755859375,0.3707055,-2147483647,13.512942
2017-04-07 11:00:00,-7.409999847412109,21.30999755859375,0.35853603,-2147483647,13.512942
2017-04-07 12:00:00,-7.409999847412109,21.30999755859375,0.34911954,-2147483647,13.512942
2017-04-07 13:00:00,-7.409999847412109,21.30999755859375,0.3434559,-2147483647,13.512942
2017-04-07 14:00:00,-7.409999847412109,21.30999755859375,0.34045568,-2147483647,13.512942
2017-04-07 15:00:00,-7.409999847412109,21.30999755859375,0.3385383,-2147483647,13.512942
2017-04-07 16:00:00,-7.409999847412109,21.30999755859375,0.33666626,-2147483647,13.512942
2017-04-07 17:00:00,-7.409999847412109,21.30999755859375,0.3342481,-2147483647,13.512942
2017-04-07 18:00:00,-7.409999847412109,21.30999755859375,0.3315562,-2147483647,13.512942
2017-04-07 19:00:00,-7.409999847412109,21.30999755859375,0.32853615,-2147483647,12.284493
2017-04-07 20:00:00,-7.409999847412109,21.30999755859375,0.3255874,-2147483647,12.284493
2017-04-07 21:00:00,-7.409999847412109,21.30999755859375,0.32285336,-2147483647,12.284493
2017-04-07 22:00:00,-7.409999847412109,21.30999755859375,0.31999725,-2147483647,12.284493
2017-04-07 23:00:00,-7.409999847412109,21.30999755859375,0.3171559,-2147483647,11.167721
2017-04-08 00:00:00,-7.409999847412109,21.30999755859375,0.31523618,-2147483647,12.284493
2017-04-08 01:00:00,-7.409999847412109,21.30999755859375,0.31522095,-2147483647,12.284493
2017-04-08 02:00:00,-7.409999847412109,21.30999755859375,0.31765962,-2147483647,12.284493
2017-04-08 03:00:00,-7.409999847412109,21.30999755859375,0.3227144,-2147483647,11.167721
2017-04-08 04:00:00,-7.409999847412109,21.30999755859375,0.32975632,-2147483647,13.512942
2017-04-08 05:00:00,-7.409999847412109,21.30999755859375,0.33795807,-2147483647,13.512942
2017-04-08 06:00:00,-7.409999847412109,21.30999755859375,0.34609953,-2147483647,12.284493
2017-04-08 07:00:00,-7.409999847412109,21.30999755859375,0.35267687,-2147483647,12.284493
2017-04-08 08:00:00,-7.409999847412109,21.30999755859375,0.359098,-2147483647,12.284493
2017-04-08 09:00:00,-7.409999847412109,21.30999755859375,0.36991242,-2147483647,11.167721
2017-04-08 10:00:00,-7.409999847412109,21.30999755859375,0.38430673,-2147483647,11.167721
2017-04-08 11:00:00,-7.409999847412109,21.30999755859375,0.41147205,-2147483647,11.167721
2017-04-08 12:00:00,-7.409999847412109,21.30999755859375,0.42744055,-2147483647,11.167721
2017-04-08 13:00:00,-7.409999847412109,21.30999755859375,0.43351722,-2147483647,11.167721
2017-04-08 14:00:00,-7.409999847412109,21.30999755859375,0.44772935,-2147483647,11.167721
2017-04-08 15:00:00,-7.409999847412109,21.30999755859375,0.4698488,-2147483647,11.167721
2017-04-08 16:00:00,-7.409999847412109,21.30999755859375,0.4877272,-2147483647,11.167721
2017-04-08 17:00:00,-7.409999847412109,21.30999755859375,0.51707643,-2147483647,11.167721
2017-04-08 18:00:00,-7.409999847412109,21.30999755859375,0.52871865,-2147483647,11.167721
2017-04-08 19:00:00,-7.409999847412109,21.30999755859375,0.5147171,-2147483647,11.167721
