time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2016-05-20 17:00:00,-7.110000133514404,21.699996948242188,74.32896,2.0,0.54570836,-2147483647,64.51754,7.627703
2016-05-20 18:00:00,-7.110000133514404,21.699996948242188,23.905415,2.0,0.5400464,-2147483647,64.73248,7.627703
2016-05-20 19:00:00,-7.110000133514404,21.699996948242188,3.2835267,5.705053,0.57220614,-2147483647,62.483,7.627703
2016-05-20 20:00:00,-7.110000133514404,21.699996948242188,353.1798,6.0197163,0.6037069,-2147483647,60.225945,7.627703
2016-05-20 21:00:00,-7.110000133514404,21.699996948242188,354.02344,6.14704,0.6201224,-2147483647,58.84263,6.3038864
2016-05-20 22:00:00,-7.110000133514404,21.699996948242188,335.87,7.506002,0.6296942,-2147483647,57.049618,6.3038864
2016-05-20 23:00:00,-7.110000133514404,21.699996948242188,38.51724,10.054368,0.78806025,-2147483647,53.57227,6.3038864
2016-05-21 00:00:00,-7.110000133514404,21.699996948242188,29.881306,7.1471667,0.9239732,-2147483647,55.214275,5.209823
2016-05-21 01:00:00,-7.110000133514404,21.699996948242188,1.8084291,6.0391855,0.877498,-2147483647,55.983154,6.3038864
2016-05-21 02:00:00,-7.110000133514404,21.699996948242188,8.669116,6.861293,0.8272475,-2147483647,55.66106,6.3038864
2016-05-21 03:00:00,-7.110000133514404,21.699996948242188,14.47066,6.513075,0.8061019,-2147483647,55.817345,6.3038864
2016-05-21 04:00:00,-7.110000133514404,21.699996948242188,22.344654,7.6692142,0.8348073,-2147483647,55.496452,6.3038864
2016-05-21 05:00:00,-7.110000133514404,21.699996948242188,18.709614,7.8586855,0.9051693,-2147483647,55.150063,6.3038864
2016-05-21 06:00:00,-7.110000133514404,21.699996948242188,13.488269,7.090253,0.9410921,-2147483647,55.79432,6.3038864
2016-05-21 07:00:00,-7.110000133514404,21.699996948242188,13.467578,6.6801386,0.94776845,-2147483647,56.570107,6.3038864
2016-05-21 08:00:00,-7.110000133514404,21.699996948242188,13.173327,5.677179,0.94504285,-2147483647,57.80518,7.627703
2016-05-21 09:00:00,-7.110000133514404,21.699996948242188,12.718371,4.6658564,0.9306998,-2147483647,59.01979,7.627703
2016-05-21 10:00:00,-7.110000133514404,21.699996948242188,2.675708,9.038011,0.9516147,-2147483647,56.892345,7.627703
2016-05-21 11:00:00,-7.110000133514404,21.699996948242188,9.271625,8.245736,0.9854168,-2147483647,54.40318,7.627703
2016-05-21 12:00:00,-7.110000133514404,21.699996948242188,42.961494,7.3470035,0.9981976,-2147483647,55.85509,7.627703
2016-05-21 13:00:00,-7.110000133514404,21.699996948242188,56.624252,5.3841133,0.96690553,-2147483647,57.7284,7.627703
2016-05-21 14:00:00,-7.110000133514404,21.699996948242188,50.531265,4.2364936,0.9034536,-2147483647,58.665966,7.627703
2016-05-21 15:00:00,-7.110000133514404,21.699996948242188,55.099213,3.4069905,0.84696424,-2147483647,59.395058,7.627703
2016-05-21 16:00:00,-7.110000133514404,21.699996948242188,35.898922,2.421591,0.79922706,-2147483647,60.106316,7.627703
2016-05-21 17:00:00,-7.110000133514404,21.699996948242188,22.324024,3.0612512,0.7584382,-2147483647,60.71502,7.627703
2016-05-21 18:00:00,-7.110000133514404,21.699996948242188,36.36452,4.022807,0.72527605,-2147483647,61.08045,7.627703
2016-05-21 19:00:00,-7.110000133514404,21.699996948242188,41.86575,4.1579857,0.69832784,-2147483647,61.22436,7.627703
2016-05-21 20:00:00,-7.110000133514404,21.699996948242188,49.755627,4.8171854,0.68074656,-2147483647,61.149845,7.627703
2016-05-21 21:00:00,-7.110000133514404,21.699996948242188,52.30847,4.885026,0.67174584,-2147483647,60.857277,7.627703
2016-05-21 22:00:00,-7.110000133514404,21.699996948242188,54.900322,4.4866343,0.65948546,-2147483647,60.656807,7.627703
2016-05-21 23:00:00,-7.110000133514404,21.699996948242188,51.20104,4.4313345,0.64406693,-2147483647,60.60057,7.627703
2016-05-22 00:00:00,-7.110000133514404,21.699996948242188,49.44464,4.206812,0.6268814,-2147483647,60.710014,7.627703
2016-05-22 01:00:00,-7.110000133514404,21.699996948242188,44.486378,3.8844736,0.6084931,-2147483647,60.944035,7.627703
2016-05-22 02:00:00,-7.110000133514404,21.699996948242188,42.359787,3.9197302,0.59193677,-2147483647,61.12935,7.627703
2016-05-22 03:00:00,-7.110000133514404,21.699996948242188,46.56285,4.166752,0.5786665,-2147483647,61.26027,7.627703
2016-05-22 04:00:00,-7.110000133514404,21.699996948242188,41.064754,4.393859,0.5677145,-2147483647,61.375977,7.627703
2016-05-22 05:00:00,-7.110000133514404,21.699996948242188,47.21347,2.8580048,0.54935074,-2147483647,61.877155,7.627703
2016-05-22 06:00:00,-7.110000133514404,21.699996948242188,96.36715,2.573911,0.5303548,-2147483647,62.5179,7.627703
2016-05-22 07:00:00,-7.110000133514404,21.699996948242188,110.83311,3.1118023,0.5170456,-2147483647,62.873985,7.627703
2016-05-22 08:00:00,-7.110000133514404,21.699996948242188,88.376015,4.586315,0.51024127,-2147483647,63.03296,7.627703
2016-05-22 09:00:00,-7.110000133514404,21.699996948242188,77.42927,4.529357,0.5073875,-2147483647,63.361458,7.627703
2016-05-22 10:00:00,-7.110000133514404,21.699996948242188,81.41908,5.274705,0.50876933,-2147483647,63.791515,7.627703
2016-05-22 11:00:00,-7.110000133514404,21.699996948242188,75.211075,5.9358287,0.5153252,-2147483647,64.2109,7.627703
2016-05-22 12:00:00,-7.110000133514404,21.699996948242188,65.18264,6.1781607,0.5225576,-2147483647,64.16854,7.627703
2016-05-22 13:00:00,-7.110000133514404,21.699996948242188,68.34109,7.390793,0.542892,-2147483647,64.129814,7.627703
2016-05-22 14:00:00,-7.110000133514404,21.699996948242188,70.60412,8.421094,0.5870138,-2147483647,64.23556,7.627703
2016-05-22 15:00:00,-7.110000133514404,21.699996948242188,74.299065,8.482061,0.637995,-2147483647,64.7279,7.627703
2016-05-22 16:00:00,-7.110000133514404,21.699996948242188,79.693985,9.320735,0.7266945,-2147483647,65.68611,7.627703
2016-05-22 17:00:00,-7.110000133514404,21.699996948242188,153.50659,4.8961344,0.66474396,-2147483647,64.66576,7.627703
2016-05-22 18:00:00,-7.110000133514404,21.699996948242188,88.89515,5.7807474,0.62485534,-2147483647,64.39473,7.627703
2016-05-22 19:00:00,-7.110000133514404,21.699996948242188,107.28123,7.7623186,0.6442047,-2147483647,65.59388,4.305639
2016-05-22 20:00:00,-7.110000133514404,21.699996948242188,117.3691,6.6101213,0.64867735,-2147483647,65.879486,4.305639
2016-05-22 21:00:00,-7.110000133514404,21.699996948242188,121.555115,4.4275665,0.59117824,-2147483647,64.90128,7.627703
2016-05-22 22:00:00,-7.110000133514404,21.699996948242188,122.2672,4.4468236,0.54364336,-2147483647,64.58644,7.627703
2016-05-22 23:00:00,-7.110000133514404,21.699996948242188,142.0761,2.7622447,0.50987047,-2147483647,64.56069,7.627703
2016-05-23 00:00:00,-7.110000133514404,21.699996948242188,153.36412,2.172273,0.48644233,-2147483647,64.65126,7.627703
2016-05-23 01:00:00,-7.110000133514404,21.699996948242188,151.20581,2.5375392,0.47036,-2147483647,64.78578,7.627703
2016-05-23 02:00:00,-7.110000133514404,21.699996948242188,148.7972,3.1332705,0.45877686,-2147483647,64.92631,7.627703
2016-05-23 03:00:00,-7.110000133514404,21.699996948242188,153.0849,3.6867013,0.45038113,-2147483647,65.085884,7.627703
2016-05-23 04:00:00,-7.110000133514404,21.699996948242188,152.9498,3.9677634,0.44670743,-2147483647,65.298584,7.627703
2016-05-23 05:00:00,-7.110000133514404,21.699996948242188,148.6612,4.103901,0.4512007,-2147483647,65.52004,6.3038864
2016-05-23 06:00:00,-7.110000133514404,21.699996948242188,148.7719,4.5910115,0.46275693,-2147483647,65.731384,6.3038864
2016-05-23 07:00:00,-7.110000133514404,21.699996948242188,155.89146,6.176017,0.47664198,-2147483647,66.02432,6.3038864
2016-05-23 08:00:00,-7.110000133514404,21.699996948242188,158.54604,6.410696,0.48932308,-2147483647,66.44235,6.3038864
2016-05-23 09:00:00,-7.110000133514404,21.699996948242188,154.7794,5.9070277,0.4969841,-2147483647,67.034874,6.3038864
2016-05-23 10:00:00,-7.110000133514404,21.699996948242188,148.4432,5.3711076,0.4966178,-2147483647,67.70618,7.627703
2016-05-23 11:00:00,-7.110000133514404,21.699996948242188,137.89873,4.548322,0.48487303,-2147483647,67.95792,7.627703
2016-05-23 12:00:00,-7.110000133514404,21.699996948242188,121.14663,4.0338755,0.46711993,-2147483647,67.795815,7.627703
2016-05-23 13:00:00,-7.110000133514404,21.699996948242188,97.41944,3.9830256,0.45166165,-2147483647,67.77776,7.627703
2016-05-23 14:00:00,-7.110000133514404,21.699996948242188,76.286194,6.6032586,0.45897427,-2147483647,68.09082,7.627703
2016-05-23 15:00:00,-7.110000133514404,21.699996948242188,75.19139,8.115895,0.5554906,-2147483647,67.904236,7.627703
2016-05-23 16:00:00,-7.110000133514404,21.699996948242188,150.0926,5.621415,0.5305417,-2147483647,66.88825,7.627703
2016-05-23 17:00:00,-7.110000133514404,21.699996948242188,157.95943,5.604063,0.4538448,-2147483647,67.3805,7.627703
2016-05-23 18:00:00,-7.110000133514404,21.699996948242188,158.42757,5.373404,0.4100858,-2147483647,68.12519,7.627703
2016-05-23 19:00:00,-7.110000133514404,21.699996948242188,164.65443,5.5468802,0.3882858,-2147483647,68.68917,7.627703
2016-05-23 20:00:00,-7.110000133514404,21.699996948242188,166.4724,5.2670183,0.3743894,-2147483647,69.09338,7.627703
2016-05-23 21:00:00,-7.110000133514404,21.699996948242188,174.10942,4.883182,0.3562111,-2147483647,69.36723,7.627703
2016-05-23 22:00:00,-7.110000133514404,21.699996948242188,182.4822,3.030674,0.33272183,-2147483647,69.50577,6.3038864
2016-05-23 23:00:00,-7.110000133514404,21.699996948242188,233.29756,2.2607207,0.31009632,-2147483647,69.61,6.3038864
2016-05-24 00:00:00,-7.110000133514404,21.699996948242188,248.43912,4.3811655,0.2892635,-2147483647,69.68741,6.3038864
2016-05-24 01:00:00,-7.110000133514404,21.699996948242188,253.38985,4.839903,0.27004668,-2147483647,69.697464,6.3038864
2016-05-24 02:00:00,-7.110000133514404,21.699996948242188,258.57086,4.9402113,0.25327247,-2147483647,69.63824,6.3038864
2016-05-24 03:00:00,-7.110000133514404,21.699996948242188,261.02512,5.00468,0.23894206,-2147483647,69.516235,6.3038864
2016-05-24 04:00:00,-7.110000133514404,21.699996948242188,265.45065,4.47196,0.22696494,-2147483647,69.16792,6.3038864
2016-05-24 05:00:00,-7.110000133514404,21.699996948242188,267.51013,4.946667,0.21767333,-2147483647,68.4449,6.3038864
2016-05-24 06:00:00,-7.110000133514404,21.699996948242188,271.70386,5.5056577,0.21113749,-2147483647,67.42842,6.3038864
2016-05-24 07:00:00,-7.110000133514404,21.699996948242188,277.00842,6.256245,0.20865175,-2147483647,65.47904,6.3038864
2016-05-24 08:00:00,-7.110000133514404,21.699996948242188,279.62933,6.438997,0.22081845,-2147483647,57.159115,6.3038864
2016-05-24 09:00:00,-7.110000133514404,21.699996948242188,276.73215,6.451836,0.24697196,-2147483647,38.146576,7.627703
2016-05-24 10:00:00,-7.110000133514404,21.699996948242188,279.68872,6.329631,0.26117224,-2147483647,25.127369,7.627703
2016-05-24 11:00:00,-7.110000133514404,21.699996948242188,276.5192,6.131549,0.25762808,-2147483647,25.660572,7.627703
2016-05-24 12:00:00,-7.110000133514404,21.699996948242188,271.31952,6.0847034,0.24672943,-2147483647,34.061077,19.784306
2016-05-24 13:00:00,-7.110000133514404,21.699996948242188,269.11395,6.008471,0.2381848,-2147483647,42.07049,16.350662
2016-05-24 14:00:00,-7.110000133514404,21.699996948242188,266.92163,5.798484,0.23216607,-2147483647,47.653687,16.350662
2016-05-24 15:00:00,-7.110000133514404,21.699996948242188,264.73975,5.8814344,0.22753221,-2147483647,52.87581,16.350662
2016-05-24 16:00:00,-7.110000133514404,21.699996948242188,267.96042,6.9603367,0.24269348,-2147483647,53.976826,16.350662
2016-05-24 17:00:00,-7.110000133514404,21.699996948242188,263.42322,5.7834816,0.25917733,-2147483647,49.857117,16.350662
2016-05-24 18:00:00,-7.110000133514404,21.699996948242188,256.64474,5.4233074,0.24589097,-2147483647,61.427757,16.350662
2016-05-24 19:00:00,-7.110000133514404,21.699996948242188,254.02376,4.481151,0.23314835,-2147483647,68.5777,16.350662
2016-05-24 20:00:00,-7.110000133514404,21.699996948242188,245.90877,4.215182,0.22467113,-2147483647,71.64846,11.167721
2016-05-24 21:00:00,-7.110000133514404,21.699996948242188,248.85822,4.460537,0.22841252,-2147483647,73.02743,11.167721
2016-05-24 22:00:00,-7.110000133514404,21.699996948242188,255.54047,5.0783577,0.23836745,-2147483647,73.95364,11.167721
2016-05-24 23:00:00,-7.110000133514404,21.699996948242188,254.55847,6.302989,0.2512366,-2147483647,74.701744,13.512942
2016-05-25 00:00:00,-7.110000133514404,21.699996948242188,254.17072,7.5453863,0.26770392,-2147483647,75.27153,13.512942
2016-05-25 01:00:00,-7.110000133514404,21.699996948242188,257.3757,7.2000875,0.29908648,-2147483647,75.64751,13.512942
2016-05-25 02:00:00,-7.110000133514404,21.699996948242188,257.26804,6.6705313,0.38191468,-2147483647,73.44842,11.167721
2016-05-25 03:00:00,-7.110000133514404,21.699996948242188,259.98938,6.105562,0.35728443,-2147483647,73.35614,11.167721
2016-05-25 04:00:00,-7.110000133514404,21.699996948242188,255.25552,4.1790447,0.34098107,-2147483647,73.6192,11.167721
2016-05-25 05:00:00,-7.110000133514404,21.699996948242188,260.62885,4.3123503,0.3383938,-2147483647,73.69142,11.167721
2016-05-25 06:00:00,-7.110000133514404,21.699996948242188,253.33649,3.844732,0.34728667,-2147483647,73.60483,11.167721
2016-05-25 07:00:00,-7.110000133514404,21.699996948242188,263.9406,5.072775,0.357901,-2147483647,73.49661,11.167721
2016-05-25 08:00:00,-7.110000133514404,21.699996948242188,263.2314,5.2153144,0.36833593,-2147483647,73.04219,11.167721
2016-05-25 09:00:00,-7.110000133514404,21.699996948242188,258.6733,4.5494657,0.3768224,-2147483647,72.373634,11.167721
2016-05-25 10:00:00,-7.110000133514404,21.699996948242188,259.90698,4.623442,0.3808571,-2147483647,72.08541,11.167721
2016-05-25 11:00:00,-7.110000133514404,21.699996948242188,261.54877,4.3979087,0.3820744,-2147483647,71.78236,11.167721
2016-05-25 12:00:00,-7.110000133514404,21.699996948242188,262.8725,4.326358,0.3812501,-2147483647,71.42751,11.167721
2016-05-25 13:00:00,-7.110000133514404,21.699996948242188,264.46506,4.4981046,0.3787383,-2147483647,71.12839,11.167721
2016-05-25 14:00:00,-7.110000133514404,21.699996948242188,268.88287,4.0570054,0.37529474,-2147483647,70.89112,11.167721
2016-05-25 15:00:00,-7.110000133514404,21.699996948242188,265.80264,3.8560753,0.37171575,-2147483647,70.710175,11.167721
2016-05-25 16:00:00,-7.110000133514404,21.699996948242188,61.02317,4.708195,0.36899027,-2147483647,70.57908,11.167721
2016-05-25 17:00:00,-7.110000133514404,21.699996948242188,84.35183,2.595635,0.36580896,-2147483647,70.51735,13.512942
2016-05-25 18:00:00,-7.110000133514404,21.699996948242188,104.95931,2.782905,0.3647701,-2147483647,70.446526,13.512942
2016-05-25 19:00:00,-7.110000133514404,21.699996948242188,113.506134,2.4247093,0.36865515,-2147483647,70.11616,13.512942
2016-05-25 20:00:00,-7.110000133514404,21.699996948242188,125.8781,2.0,0.37930188,-2147483647,69.41573,16.350662
2016-05-25 21:00:00,-7.110000133514404,21.699996948242188,160.5518,2.0,0.3939175,-2147483647,68.600334,14.864239
2016-05-25 22:00:00,-7.110000133514404,21.699996948242188,279.05136,2.0,0.40791973,-2147483647,67.90445,13.512942
2016-05-25 23:00:00,-7.110000133514404,21.699996948242188,250.17888,2.0,0.41725788,-2147483647,67.56275,13.512942
2016-05-26 00:00:00,-7.110000133514404,21.699996948242188,229.44951,2.0,0.4174702,-2147483647,67.65711,13.512942
2016-05-26 01:00:00,-7.110000133514404,21.699996948242188,299.18988,2.0,0.4091477,-2147483647,67.965866,13.512942
2016-05-26 02:00:00,-7.110000133514404,21.699996948242188,192.5673,2.0,0.39584744,-2147483647,68.357605,13.512942
2016-05-26 03:00:00,-7.110000133514404,21.699996948242188,166.37927,2.0,0.37982216,-2147483647,68.71024,11.167721
2016-05-26 04:00:00,-7.110000133514404,21.699996948242188,286.42438,2.0,0.36245695,-2147483647,69.020874,11.167721
2016-05-26 05:00:00,-7.110000133514404,21.699996948242188,346.17795,2.0,0.3447317,-2147483647,69.329094,13.512942
2016-05-26 06:00:00,-7.110000133514404,21.699996948242188,321.41812,2.0,0.32779518,-2147483647,69.593124,13.512942
2016-05-26 07:00:00,-7.110000133514404,21.699996948242188,314.79053,2.0,0.3125426,-2147483647,69.75517,13.512942
2016-05-26 08:00:00,-7.110000133514404,21.699996948242188,344.4626,2.0,0.2992361,-2147483647,69.77932,13.512942
2016-05-26 09:00:00,-7.110000133514404,21.699996948242188,41.67855,2.0,0.28706577,-2147483647,69.73609,11.167721
2016-05-26 10:00:00,-7.110000133514404,21.699996948242188,86.333275,2.0,0.27553162,-2147483647,69.636826,11.167721
2016-05-26 11:00:00,-7.110000133514404,21.699996948242188,29.7961,2.2242577,0.26462668,-2147483647,69.20536,11.167721
2016-05-26 12:00:00,-7.110000133514404,21.699996948242188,23.299946,2.1570826,0.2539045,-2147483647,68.68975,11.167721
2016-05-26 13:00:00,-7.110000133514404,21.699996948242188,37.95168,2.0,0.24336587,-2147483647,68.44545,11.167721
2016-05-26 14:00:00,-7.110000133514404,21.699996948242188,102.85086,2.0,0.23484091,-2147483647,68.281906,11.167721
2016-05-26 15:00:00,-7.110000133514404,21.699996948242188,117.44945,2.0,0.22876206,-2147483647,67.762856,11.167721
2016-05-26 16:00:00,-7.110000133514404,21.699996948242188,129.50922,2.3589075,0.22520415,-2147483647,67.00666,11.167721
2016-05-26 17:00:00,-7.110000133514404,21.699996948242188,118.54324,2.5493357,0.22206897,-2147483647,66.40191,11.167721
2016-05-26 18:00:00,-7.110000133514404,21.699996948242188,116.63944,2.0,0.21838212,-2147483647,65.98345,11.167721
2016-05-26 19:00:00,-7.110000133514404,21.699996948242188,253.42587,2.0,0.21414709,-2147483647,65.69587,11.167721
2016-05-26 20:00:00,-7.110000133514404,21.699996948242188,272.41266,2.684589,0.20860891,-2147483647,65.45219,11.167721
2016-05-26 21:00:00,-7.110000133514404,21.699996948242188,259.5723,3.5979068,0.20313568,-2147483647,65.37074,9.229521
2016-05-26 22:00:00,-7.110000133514404,21.699996948242188,232.87437,2.0,0.19762401,-2147483647,65.41948,9.229521
2016-05-26 23:00:00,-7.110000133514404,21.699996948242188,277.50378,2.0,0.19255188,-2147483647,65.35409,9.229521
2016-05-27 00:00:00,-7.110000133514404,21.699996948242188,267.35107,2.2513983,0.18895847,-2147483647,65.375084,9.229521
2016-05-27 01:00:00,-7.110000133514404,21.699996948242188,253.81694,4.112501,0.1866059,-2147483647,65.33452,9.229521
2016-05-27 02:00:00,-7.110000133514404,21.699996948242188,264.4067,5.2964616,0.18483058,-2147483647,64.95245,9.229521
2016-05-27 03:00:00,-7.110000133514404,21.699996948242188,267.66324,4.5449038,0.18446988,-2147483647,63.89622,9.229521
2016-05-27 04:00:00,-7.110000133514404,21.699996948242188,268.46265,3.3264453,0.18374383,-2147483647,63.50607,9.229521
